fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,WHDHIEXWEBSTER NORTH BORDER 1,public,ChargePoint Network,,WHDHIEXWEBSTER NORTH BORDER 1,860 Holt Road,Webster,NY,14580.0,US,43.217289,-77.444931,"860 Holt Road, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Webster,36055011403,2.0,36055011403.0,43.217289,-77.444931,1636.0,37.2,tract,tract,1.67,tract,False,Urban,61045.0,tract,36.79,tract,6.02,tract,9.33,tract,183300.0,1353.0,135.477,tract,tract,tract,183.0,False,primaryroads:tl_2025_us_primaryroads.shp,53043
ELEC,WHDHIEXWEBSTER EAST BORDER 4,public,ChargePoint Network,,WHDHIEXWEBSTER EAST BORDER 4,860 Holt Road,Webster,NY,14580.0,US,43.217258,-77.444983,"860 Holt Road, Webster, NY, 14580, US",AFDC,New York,NY,36,Monroe County,55,36055,14580.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Webster,36055011403,2.0,36055011403.0,43.217258,-77.444983,1636.0,37.2,tract,tract,1.67,tract,False,Urban,61045.0,tract,36.79,tract,6.02,tract,9.33,tract,183300.0,1353.0,135.477,tract,tract,tract,179.5,False,primaryroads:tl_2025_us_primaryroads.shp,53044
ELEC,Remington Gardens - Building 6,public,VIALYNK,,Remington Gardens - Building 6,184 Remington Ave,Syracuse,NY,13210.0,US,43.01515,-76.13297,"184 Remington Ave, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067005500,3.0,36067005500.0,43.01515,-76.13297,1258.52,29.9,tract,tract,1.71,tract,False,Urban,37345.0,tract,50.89,tract,2.72,tract,12.52,tract,122000.0,1027.0,118.793,tract,tract,tract,482.1,False,primaryroads:tl_2025_us_primaryroads.shp,53045
ELEC,Remington Gardens - Building 7,public,VIALYNK,,Remington Gardens - Building 7,184 Remington Ave,Syracuse,NY,13210.0,US,43.01515,-76.13297,"184 Remington Ave, Syracuse, NY, 13210, US",AFDC,New York,NY,36,Onondaga County,67,36067,13210.0,532.0,"Syracuse-Auburn, NY",Syracuse,36067005500,3.0,36067005500.0,43.01515,-76.13297,1258.52,29.9,tract,tract,1.71,tract,False,Urban,37345.0,tract,50.89,tract,2.72,tract,12.52,tract,122000.0,1027.0,118.793,tract,tract,tract,482.1,False,primaryroads:tl_2025_us_primaryroads.shp,53046
ELEC,Dollar Tree - Tesla Supercharger,public,Tesla,SHOPPING_CENTER,Dollar Tree - Tesla Supercharger,3159 Silverback Ln,Painted Post,NY,14870.0,US,42.153785,-77.104896,"3159 Silverback Ln, Painted Post, NY, 14870, US",AFDC,New York,NY,36,Steuben County,101,36101,14870.0,236.0,"Elmira-Corning, NY",Gang Mills CDP,36101962301,2.0,36101962301.0,42.153785,-77.104896,58.69,45.0,tract,tract,2.41,tract,False,Urban,112500.0,tract,55.76,tract,4.32,tract,5.22,tract,270300.0,1260.0,214.524,tract,tract,tract,360.2,False,primaryroads:tl_2025_us_primaryroads.shp,53047
ELEC,555 Stewart Garden City,public,Blink Network,,555 Stewart Garden City,555 Stewart Avenue,Garden City,NY,11530.0,US,40.73179017685244,-73.6133453,"555 Stewart Avenue, Garden City, NY, 11530, US",AFDC,New York,NY,36,Nassau County,59,36059,11530.0,408.0,"New York-Newark, NY-NJ-CT-PA",Garden City village,36059406600,1.0,36059406600.0,40.73179017685244,-73.6133453,1548.87,46.4,tract,tract,2.87,tract,False,Urban,245774.0,tract,73.1,tract,1.94,tract,2.41,tract,1090200.0,3501.0,,tract,tract,county,785.4,False,primaryroads:tl_2025_us_primaryroads.shp,53048
ELEC,NY STATE PARKS BAYARD SP 3,public,ChargePoint Network,,NY STATE PARKS BAYARD SP 3,440 Montauk Hwy,Great River,NY,11739.0,US,40.739462,-73.162945,"440 Montauk Hwy, Great River, NY, 11739, US",AFDC,New York,NY,36,Suffolk County,103,36103,11739.0,408.0,"New York-Newark, NY-NJ-CT-PA",Great River CDP,36103147503,2.0,36103147503.0,40.739462,-73.162945,177.13,52.3,tract,tract,2.2,tract,False,Urban,133385.0,tract,55.64,tract,3.96,tract,2.55,tract,792100.0,2982.0,265.627,tract,tract,tract,754.7,False,primaryroads:tl_2025_us_primaryroads.shp,53049
ELEC,NY STATE PARKS BAYARD SP 1,public,ChargePoint Network,,NY STATE PARKS BAYARD SP 1,440 Montauk Hwy,Great River,NY,11739.0,US,40.739393,-73.162786,"440 Montauk Hwy, Great River, NY, 11739, US",AFDC,New York,NY,36,Suffolk County,103,36103,11739.0,408.0,"New York-Newark, NY-NJ-CT-PA",Great River CDP,36103147503,2.0,36103147503.0,40.739393,-73.162786,177.13,52.3,tract,tract,2.2,tract,False,Urban,133385.0,tract,55.64,tract,3.96,tract,2.55,tract,792100.0,2982.0,265.627,tract,tract,tract,765.6,False,primaryroads:tl_2025_us_primaryroads.shp,53050
ELEC,NY STATE PARKS BAYARD SP 2,public,ChargePoint Network,,NY STATE PARKS BAYARD SP 2,440 Montauk Hwy,Great River,NY,11739.0,US,40.739433,-73.162845,"440 Montauk Hwy, Great River, NY, 11739, US",AFDC,New York,NY,36,Suffolk County,103,36103,11739.0,408.0,"New York-Newark, NY-NJ-CT-PA",Great River CDP,36103147503,2.0,36103147503.0,40.739433,-73.162845,177.13,52.3,tract,tract,2.2,tract,False,Urban,133385.0,tract,55.64,tract,3.96,tract,2.55,tract,792100.0,2982.0,265.627,tract,tract,tract,762.0,False,primaryroads:tl_2025_us_primaryroads.shp,53051
ELEC,NOCO Energy Level 2 Chargers,public,AMPUP,OFFICE_BLDG,NOCO Energy Level 2 Chargers,2440 Sheridan Dr,Tonawanda,NY,14150.0,US,42.98104,-78.843805,"2440 Sheridan Dr, Tonawanda, NY, 14150, US",AFDC,New York,NY,36,Erie County,29,36029,14223.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Tonawanda Town CDP,36029007903,1.0,36029007903.0,42.98104,-78.843805,2215.8,40.6,tract,tract,2.24,tract,False,Urban,89327.0,tract,41.75,tract,3.03,tract,4.38,tract,203600.0,1170.0,174.017,tract,tract,tract,2139.1,False,primaryroads:tl_2025_us_primaryroads.shp,53052
ELEC,TRANS CENTER BVILLESCHOOLS1,public,ChargePoint Network,,TRANS CENTER BVILLESCHOOLS1,2810 W Entry Rd,Baldwinsville,NY,13027.0,US,43.176692,-76.311549,"2810 W Entry Rd, Baldwinsville, NY, 13027, US",AFDC,New York,NY,36,Onondaga County,67,36067,13027.0,532.0,"Syracuse-Auburn, NY",Radisson CDP,36067011401,2.0,36067011401.0,43.176692,-76.311549,352.02,47.0,tract,tract,2.33,tract,False,Urban,102195.0,tract,55.22,tract,2.91,tract,9.26,tract,289300.0,1029.0,281.147,tract,tract,tract,4322.5,False,primaryroads:tl_2025_us_primaryroads.shp,53053
ELEC,Elmwood Apartments,public,VIALYNK,,Elmwood Apartments,3100 Elmwood Ave,Rochester,NY,14618.0,US,43.127,-77.55136,"3100 Elmwood Ave, Rochester, NY, 14618, US",AFDC,New York,NY,36,Monroe County,55,36055,14618.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Brighton CDP,36055012600,2.0,36055012600.0,43.127,-77.55136,875.65,47.1,tract,tract,2.02,tract,False,Urban,84375.0,tract,73.8,tract,0.73,tract,8.12,tract,334900.0,1231.0,272.055,tract,tract,tract,153.0,False,primaryroads:tl_2025_us_primaryroads.shp,53054
ELEC,Bear Mountain State Park - Parking Field #2,public,VIALYNK,,Bear Mountain State Park - Parking Field #2,3006 Seven Lakes Dr,Bear Mnt,NY,10911.0,US,41.31029,-73.99043,"3006 Seven Lakes Dr, Bear Mnt, NY, 10911, US",AFDC,New York,NY,36,Rockland County,87,36087,10911.0,408.0,"New York-Newark, NY-NJ-CT-PA",Town of Stony Point,36087010101,4.0,36087010101.0,41.31029,-73.99043,85.55,45.9,tract,tract,2.81,tract,True,Urban,147775.0,tract,46.43,tract,7.48,tract,3.51,tract,561600.0,1769.0,,tract,tract,county,1089.3,False,primaryroads:tl_2025_us_primaryroads.shp,53055
ELEC,Motel 6 Rochester Airport,public,CHARGESMART_EV,,Motel 6 Rochester Airport,1273 Chili Avenue,Rochester,NY,14624.0,US,43.138789,-77.66892,"1273 Chili Avenue, Rochester, NY, 14624, US",AFDC,New York,NY,36,Monroe County,55,36055,14624.0,464.0,"Rochester-Batavia-Seneca Falls, NY",City of Rochester,36055014400,1.0,36055014400.0,43.138789,-77.66892,528.21,42.3,tract,tract,2.36,tract,False,Urban,86705.0,tract,29.0,tract,4.22,tract,8.71,tract,146100.0,1413.0,103.397,tract,tract,tract,81.8,False,primaryroads:tl_2025_us_primaryroads.shp,53056
ELEC,VASSAR COLLEGE JOSSELYN,public,ChargePoint Network,,VASSAR COLLEGE JOSSELYN,12 Josselyn Drive,Poughkeepsie,NY,12604.0,US,41.69026,-73.898161,"12 Josselyn Drive, Poughkeepsie, NY, 12604, US",AFDC,New York,NY,36,Dutchess County,27,36027,12603.0,408.0,"New York-Newark, NY-NJ-CT-PA",Vassar College CDP,36027410000,1.0,36027410000.0,41.69026,-73.898161,1195.29,21.3,tract,tract,2.42,tract,False,Urban,94141.0,tract,49.65,tract,2.95,tract,10.28,tract,322700.0,1574.0,205.019,tract,tract,tract,14598.9,False,primaryroads:tl_2025_us_primaryroads.shp,53057
ELEC,Waterside Plaza Garage,public,FLASH,PUBLIC,Waterside Plaza Garage,30 Waterside Plaza,New York,NY,19104.0,US,40.73721029,-73.97408545,"30 Waterside Plaza, New York, NY, 19104, US",AFDC,New York,NY,36,New York County,61,36061,10010.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36061006200,2.0,36061006200.0,40.73721029,-73.97408545,14660.14,32.4,tract,tract,2.23,tract,False,Urban,101598.0,tract,71.08,tract,6.56,tract,20.17,tract,1108900.0,3150.0,,county,tract,county,27.9,False,primaryroads:tl_2025_us_primaryroads.shp,53058
ELEC,CORTLAND HOSPIT GCMC 2 RIGHT,public,ChargePoint Network,,CORTLAND HOSPIT GCMC 2 RIGHT,Homer Avenue,Cortland,NY,13045.0,US,42.609993,-76.186976,"Homer Avenue, Cortland, NY, 13045, US",AFDC,New York,NY,36,Cortland County,23,36023,13045.0,296.0,"Ithaca-Cortland, NY",Cortland,36023970700,4.0,36023970700.0,42.609993,-76.186976,1837.02,38.8,tract,tract,2.19,tract,False,Urban,91184.0,tract,42.08,tract,2.66,tract,8.57,tract,154500.0,1053.0,146.724,tract,tract,tract,545.7,False,primaryroads:tl_2025_us_primaryroads.shp,53059
ELEC,CORTLAND HOSPIT GCMC 1 LEFT,public,ChargePoint Network,,CORTLAND HOSPIT GCMC 1 LEFT,Homer Avenue,Cortland,NY,13045.0,US,42.609964,-76.187051,"Homer Avenue, Cortland, NY, 13045, US",AFDC,New York,NY,36,Cortland County,23,36023,13045.0,296.0,"Ithaca-Cortland, NY",Cortland,36023970700,4.0,36023970700.0,42.609964,-76.187051,1837.02,38.8,tract,tract,2.19,tract,False,Urban,91184.0,tract,42.08,tract,2.66,tract,8.57,tract,154500.0,1053.0,146.724,tract,tract,tract,552.6,False,primaryroads:tl_2025_us_primaryroads.shp,53060
ELEC,WEST HERR AUTO WH FH L3-2 EXPP,public,ChargePoint Network,,WEST HERR AUTO WH FH L3-2 EXPP,5025 Camp Road,Hamburg,NY,14075.0,US,42.75053,-78.854869,"5025 Camp Road, Hamburg, NY, 14075, US",AFDC,New York,NY,36,Erie County,29,36029,14075.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Hamburg,36029013002,3.0,36029013002.0,42.75053,-78.854869,1141.5,47.6,tract,tract,2.21,tract,False,Urban,71786.0,tract,24.12,tract,5.2,tract,8.81,tract,219000.0,1340.0,163.433,tract,tract,tract,1281.2,False,primaryroads:tl_2025_us_primaryroads.shp,53061
ELEC,WEST HERR AUTO WH FH L3-1 EXPP,public,ChargePoint Network,,WEST HERR AUTO WH FH L3-1 EXPP,5025 Camp Road,Hamburg,NY,14075.0,US,42.751578,-78.854438,"5025 Camp Road, Hamburg, NY, 14075, US",AFDC,New York,NY,36,Erie County,29,36029,14075.0,160.0,"Buffalo-Cheektowaga-Olean, NY",Town of Hamburg,36029013002,3.0,36029013002.0,42.751578,-78.854438,1141.5,47.6,tract,tract,2.21,tract,False,Urban,71786.0,tract,24.12,tract,5.2,tract,8.81,tract,219000.0,1340.0,163.433,tract,tract,tract,1366.3,False,primaryroads:tl_2025_us_primaryroads.shp,53062
ELEC,CDJR OF UTICA PL1,public,ChargePoint Network,,CDJR OF UTICA PL1,5017 Commercial Drive,Yorkville,NY,13495.0,US,43.1067,-75.29677,"5017 Commercial Drive, Yorkville, NY, 13495, US",AFDC,New York,NY,36,Oneida County,65,36065,13417.0,46540.0,"Utica-Rome, NY",New York Mills,36065023400,3.0,36065023400.0,43.1067,-75.29677,692.55,49.8,tract,tract,1.81,tract,False,Urban,58625.0,tract,36.38,tract,1.07,tract,8.68,tract,162600.0,763.0,213.106,tract,tract,tract,2506.2,False,primaryroads:tl_2025_us_primaryroads.shp,53063
ELEC,North White Plains Parking Lot-Fisher lane,public,FLO,,North White Plains Parking Lot-Fisher lane,Fisher lane,White Plains,NY,10603.0,US,41.053159,-73.772383,"Fisher lane, White Plains, NY, 10603, US",AFDC,New York,NY,36,Westchester County,119,36119,10603.0,408.0,"New York-Newark, NY-NJ-CT-PA",White Plains,36119010902,4.0,36119010902.0,41.053159,-73.772383,1659.98,40.0,tract,tract,2.66,tract,False,Urban,151552.0,tract,60.38,tract,6.21,tract,5.9,tract,547300.0,1906.0,287.146,tract,tract,tract,849.2,False,primaryroads:tl_2025_us_primaryroads.shp,53064
ELEC,Philipstown Town Hall,public,VIALYNK,,Philipstown Town Hall,238 Main Street,Cold Spring,NY,10516.0,US,41.42292,-73.95092,"238 Main Street, Cold Spring, NY, 10516, US",AFDC,New York,NY,36,Putnam County,79,36079,10516.0,408.0,"New York-Newark, NY-NJ-CT-PA",Cold Spring village,36079010700,3.0,36079010700.0,41.42292,-73.95092,612.52,41.6,tract,tract,2.37,tract,True,Urban,118750.0,tract,66.28,tract,4.71,tract,7.33,tract,586500.0,1777.0,245.614,tract,tract,county,9742.1,False,primaryroads:tl_2025_us_primaryroads.shp,53065
ELEC,Schenectady County - DOT,public,VIALYNK,,Schenectady County - DOT,100 Kellar Ave,Schenectady,NY,12306.0,US,42.79211,-73.99784,"100 Kellar Ave, Schenectady, NY, 12306, US",AFDC,New York,NY,36,Schenectady County,93,36093,12306.0,104.0,"Albany-Schenectady, NY",Rotterdam CDP,36093032601,2.0,36093032601.0,42.79211,-73.99784,402.97,39.5,tract,tract,2.54,tract,False,Urban,92273.0,tract,43.69,tract,6.33,tract,6.2,tract,336300.0,1382.0,243.343,tract,tract,tract,1361.0,False,primaryroads:tl_2025_us_primaryroads.shp,53066
ELEC,ULSTER COUNTY ARC BEAM-MOBILE,public,ChargePoint Network,,ULSTER COUNTY ARC BEAM-MOBILE,(temporary location),Kingston,NY,12401.0,US,41.946868,-73.996119,"(temporary location), Kingston, NY, 12401, US",AFDC,New York,NY,36,Ulster County,111,36111,12401.0,408.0,"New York-Newark, NY-NJ-CT-PA",Lincoln Park CDP,36111951400,3.0,36111951400.0,41.946868,-73.996119,257.12,49.5,tract,tract,2.08,tract,False,Urban,68906.0,tract,21.65,tract,9.54,tract,21.93,tract,249300.0,1113.0,223.989,tract,tract,tract,1770.7,False,primaryroads:tl_2025_us_primaryroads.shp,53067
ELEC,HEATHERWOOD HERITAGE SPY RI,public,ChargePoint Network,,HEATHERWOOD HERITAGE SPY RI,303 Arrowhead Lane,Terryville,NY,11720.0,US,40.902598,-73.069212,"303 Arrowhead Lane, Terryville, NY, 11720, US",AFDC,New York,NY,36,Suffolk County,103,36103,11720.0,408.0,"New York-Newark, NY-NJ-CT-PA",Terryville CDP,36103158114,2.0,36103158114.0,40.902598,-73.069212,1605.15,40.4,tract,tract,2.9,tract,False,Urban,111389.0,tract,41.04,tract,1.35,tract,2.97,tract,482400.0,3168.0,152.273,tract,tract,tract,9285.9,False,primaryroads:tl_2025_us_primaryroads.shp,53068
ELEC,HEATHERWOOD SPY RING GOLF C,public,ChargePoint Network,,HEATHERWOOD SPY RING GOLF C,303 Arrowhead Lane,Terryville,NY,11720.0,US,40.903665,-73.071219,"303 Arrowhead Lane, Terryville, NY, 11720, US",AFDC,New York,NY,36,Suffolk County,103,36103,11720.0,408.0,"New York-Newark, NY-NJ-CT-PA",Centereach CDP,36103158118,2.0,36103158118.0,40.903665,-73.071219,1427.9,47.4,tract,tract,2.73,tract,False,Urban,117000.0,tract,52.42,tract,1.35,tract,3.03,tract,562600.0,3501.0,160.697,tract,tract,tract,9435.6,False,primaryroads:tl_2025_us_primaryroads.shp,53069
ELEC,Bay Street Landing Home Owners Association (BSL HOA),public,Blink Network,,Bay Street Landing Home Owners Association (BSL HOA),30 Bay Street Landing,Staten Island,NY,10301.0,US,40.63865301141443,-74.07497073,"30 Bay Street Landing, Staten Island, NY, 10301, US",AFDC,New York,NY,36,Richmond County,85,36085,10301.0,408.0,"New York-Newark, NY-NJ-CT-PA",New York,36085000300,2.0,36085000300.0,40.63865301141443,-74.07497073,5489.31,39.1,tract,tract,1.86,tract,False,Urban,76563.0,tract,55.69,tract,6.02,tract,21.01,tract,580000.0,1560.0,,tract,tract,county,3024.7,False,primaryroads:tl_2025_us_primaryroads.shp,53070
ELEC,Stewart's Shops - Tesla Supercharger,public,Tesla,GAS_STATION,Stewart's Shops - Tesla Supercharger,33 Frontage Rd,Glenmont,NY,12077.0,US,42.619944,-73.78312,"33 Frontage Rd, Glenmont, NY, 12077, US",AFDC,New York,NY,36,Albany County,1,36001,12077.0,104.0,"Albany-Schenectady, NY",Town of Bethlehem,36001014201,4.0,36001014201.0,42.619944,-73.78312,480.75,42.1,tract,tract,2.5,tract,False,Urban,127486.0,tract,65.61,tract,1.97,tract,3.54,tract,332300.0,1786.0,186.058,tract,tract,tract,167.1,False,primaryroads:tl_2025_us_primaryroads.shp,53071
ELEC,Dandy Mini Mart - Tesla Supercharger,public,Tesla,GAS_STATION,Dandy Mini Mart - Tesla Supercharger,1055 County Rd 64,Elmira,NY,14903.0,US,42.158897,-76.863334,"1055 County Rd 64, Elmira, NY, 14903, US",AFDC,New York,NY,36,Chemung County,15,36015,14845.0,236.0,"Elmira-Corning, NY",Big Flats CDP,36015010302,1.0,36015010302.0,42.158897,-76.863334,42.05,44.9,tract,tract,2.34,tract,False,Urban,90577.0,tract,50.12,tract,7.33,tract,4.15,tract,181900.0,1154.0,157.626,tract,tract,tract,60.2,False,primaryroads:tl_2025_us_primaryroads.shp,53072
ELEC,Tops Friendly Markets - Tesla Supercharger,public,Tesla,GROCERY,Tops Friendly Markets - Tesla Supercharger,800 Harlem Rd,West Seneca,NY,14224.0,US,42.866735,-78.7874,"800 Harlem Rd, West Seneca, NY, 14224, US",AFDC,New York,NY,36,Erie County,29,36029,,160.0,"Buffalo-Cheektowaga-Olean, NY",West Seneca CDP,36029011300,3.0,36029011300.0,42.866735,-78.7874,837.11,49.1,tract,tract,1.87,tract,False,Urban,68879.0,tract,29.48,tract,4.22,tract,6.5,tract,162200.0,880.0,184.318,tract,tract,tract,317.3,False,primaryroads:tl_2025_us_primaryroads.shp,53073
ELEC,RIVERTRAIL RIVERTRAIL EV2,public,ChargePoint Network,,RIVERTRAIL RIVERTRAIL EV2,79 Woodruff Street,Saranac Lake,NY,12983.0,US,44.329498,-74.12935,"79 Woodruff Street, Saranac Lake, NY, 12983, US",AFDC,New York,NY,36,Franklin County,33,36033,12983.0,31660.0,"Malone, NY",Saranac Lake village,36033951000,1.0,36033951000.0,44.329498,-74.12935,20.89,43.6,tract,tract,1.96,tract,False,Urban,65654.0,tract,46.62,tract,2.72,tract,14.95,tract,171400.0,874.0,196.11,tract,tract,tract,46191.2,False,primaryroads:tl_2025_us_primaryroads.shp,53074
ELEC,RIVERTRAIL RIVERTRAIL EV1,public,ChargePoint Network,,RIVERTRAIL RIVERTRAIL EV1,79 Woodruff Street,Saranac Lake,NY,12983.0,US,44.329499,-74.129461,"79 Woodruff Street, Saranac Lake, NY, 12983, US",AFDC,New York,NY,36,Franklin County,33,36033,12983.0,31660.0,"Malone, NY",Saranac Lake village,36033951000,1.0,36033951000.0,44.329499,-74.129461,20.89,43.6,tract,tract,1.96,tract,False,Urban,65654.0,tract,46.62,tract,2.72,tract,14.95,tract,171400.0,874.0,196.11,tract,tract,tract,46198.1,False,primaryroads:tl_2025_us_primaryroads.shp,53075
ELEC,Seneca Travel Plaza,public,APPLEGREEN,TRAVEL_CENTER,Seneca Travel Plaza,350 NY State Thruway,Victor,NY,14564.0,US,42.99916475,-77.41338063,"350 NY State Thruway, Victor, NY, 14564, US",AFDC,New York,NY,36,Ontario County,69,36069,14564.0,464.0,"Rochester-Batavia-Seneca Falls, NY",Town of Victor,36069050104,2.0,36069050104.0,42.99916475,-77.41338063,159.62,47.2,tract,tract,2.41,tract,True,Urban,156563.0,tract,60.65,tract,5.9,tract,1.46,tract,438100.0,1747.0,250.773,tract,tract,tract,83.3,False,primaryroads:tl_2025_us_primaryroads.shp,53076
ELEC,New Baltimore SB Travel Plaza,public,APPLEGREEN,TRAVEL_CENTER,New Baltimore SB Travel Plaza,Milepost 127 South NY State Thruway,New Baltimore,NY,12124.0,US,42.42857149,-73.8055806,"Milepost 127 South NY State Thruway, New Baltimore, NY, 12124, US",AFDC,New York,NY,36,Greene County,39,36039,12087.0,,,Town of New Baltimore,36039080100,2.0,36039080100.0,42.42857149,-73.8055806,29.95,51.5,tract,tract,2.57,tract,False,Rural,87500.0,tract,24.43,tract,0.0,tract,7.49,tract,256800.0,1311.0,195.881,tract,tract,tract,85.9,False,primaryroads:tl_2025_us_primaryroads.shp,53077
ELEC,New Baltimore NB Travel Plaza,public,APPLEGREEN,TRAVEL_CENTER,New Baltimore NB Travel Plaza,Milepost 127 South NY State Thruway,New Baltimore,NY,12124.0,US,42.42857149,-73.8055806,"Milepost 127 South NY State Thruway, New Baltimore, NY, 12124, US",AFDC,New York,NY,36,Greene County,39,36039,12087.0,,,Town of New Baltimore,36039080100,2.0,36039080100.0,42.42857149,-73.8055806,29.95,51.5,tract,tract,2.57,tract,False,Rural,87500.0,tract,24.43,tract,0.0,tract,7.49,tract,256800.0,1311.0,195.881,tract,tract,tract,85.9,False,primaryroads:tl_2025_us_primaryroads.shp,53078
ELEC,LOVE'S 833 - NY #833 DC2,public,ChargePoint Network,,LOVE'S 833 - NY #833 DC2,6204 Shortman Rd,Ripley,NY,14775.0,US,42.259127,-79.74317,"6204 Shortman Rd, Ripley, NY, 14775, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14775.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Town of Ripley,36013036600,2.0,36013036600.0,42.259127,-79.74317,14.84,42.3,tract,tract,2.55,tract,True,Urban,56458.0,tract,21.01,tract,4.43,tract,11.84,tract,127400.0,646.0,197.214,tract,tract,tract,285.5,False,primaryroads:tl_2025_us_primaryroads.shp,53079
ELEC,LOVE'S 833 - NY #833 DC1,public,ChargePoint Network,,LOVE'S 833 - NY #833 DC1,6204 Shortman Rd,Ripley,NY,14775.0,US,42.259086,-79.743138,"6204 Shortman Rd, Ripley, NY, 14775, US",AFDC,New York,NY,36,Chautauqua County,13,36013,14775.0,27460.0,"Jamestown-Dunkirk-Fredonia, NY",Town of Ripley,36013036600,2.0,36013036600.0,42.259086,-79.743138,14.84,42.3,tract,tract,2.55,tract,True,Urban,56458.0,tract,21.01,tract,4.43,tract,11.84,tract,127400.0,646.0,197.214,tract,tract,tract,290.8,False,primaryroads:tl_2025_us_primaryroads.shp,53080
ELEC,1 Chouristie Pl - Garage,public,EVOKE,MULTI_UNIT_DWELLING,1 Chouristie Pl - Garage,1 Chouristie Pl,Scarsdale,NY,10583.0,US,40.990511,-73.806478,"1 Chouristie Pl, Scarsdale, NY, 10583, US",AFDC,New York,NY,36,Westchester County,119,36119,10583.0,408.0,"New York-Newark, NY-NJ-CT-PA",Scarsdale village,36119010000,4.0,36119010000.0,40.990511,-73.806478,1440.97,40.6,tract,tract,3.22,tract,False,Urban,250001.0,tract,92.17,tract,5.81,tract,5.03,tract,1729000.0,3501.0,,tract,tract,county,4334.2,False,primaryroads:tl_2025_us_primaryroads.shp,53081
