fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,The Gulf - Tesla Destination,public,Tesla Destination,RESTAURANT,The Gulf - Tesla Destination,27500 Perdido Beach Blvd,Orange Beach,AL,36561.0,US,30.276912,-87.55635,"27500 Perdido Beach Blvd, Orange Beach, AL, 36561, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36561.0,380.0,"Mobile-Daphne-Fairhope, AL",Orange Beach,1003011415,1.0,1003011415.0,30.276912,-87.55635,242.66,64.4,tract,tract,2.08,tract,False,Urban,104118.0,tract,57.52,tract,4.43,tract,3.29,tract,841700.0,2583.0,236.994,tract,tract,county,33958.6,False,primaryroads:tl_2025_us_primaryroads.shp,40
ELEC,Holiday Inn Express & Suites Prattville South - Tesla Destination,public,Tesla Destination,HOTEL,Holiday Inn Express & Suites Prattville South - Tesla Destination,203 Legends Ct,Prattville,AL,36066.0,US,32.455209,-86.400418,"203 Legends Ct, Prattville, AL, 36066, US",AFDC,Alabama,AL,1,Elmore County,51,1051,36066.0,388.0,"Montgomery-Selma-Alexander City, AL",Prattville,1051031300,1.0,1051031300.0,32.455209,-86.400418,150.11,37.4,tract,tract,2.56,tract,True,Urban,72222.0,tract,36.77,tract,4.05,tract,10.51,tract,124900.0,1213.0,102.968,tract,tract,tract,1275.0,False,primaryroads:tl_2025_us_primaryroads.shp,41
ELEC,Home2 Suites by Hilton Prattville - Tesla Destination,public,Tesla Destination,HOTEL,Home2 Suites by Hilton Prattville - Tesla Destination,2505 Legends Dr,Prattville,AL,36066.0,US,32.456134,-86.401488,"2505 Legends Dr, Prattville, AL, 36066, US",AFDC,Alabama,AL,1,Elmore County,51,1051,36066.0,388.0,"Montgomery-Selma-Alexander City, AL",Prattville,1051031300,1.0,1051031300.0,32.456134,-86.401488,150.11,37.4,tract,tract,2.56,tract,True,Urban,72222.0,tract,36.77,tract,4.05,tract,10.51,tract,124900.0,1213.0,102.968,tract,tract,tract,1314.7,False,primaryroads:tl_2025_us_primaryroads.shp,42
ELEC,Hotel Indigo Tuscaloosa Downtown - Tesla Destination,public,Tesla Destination,HOTEL,Hotel Indigo Tuscaloosa Downtown - Tesla Destination,111 Greensboro Ave,Tuscaloosa,AL,35401.0,US,33.213657,-87.571205,"111 Greensboro Ave, Tuscaloosa, AL, 35401, US",AFDC,Alabama,AL,1,Tuscaloosa County,125,1125,35401.0,46220.0,"Tuscaloosa, AL",Tuscaloosa,1125011600,3.0,1125011600.0,33.213657,-87.571205,922.05,29.1,tract,tract,2.53,tract,False,Urban,36849.0,tract,36.73,tract,5.86,tract,21.67,tract,188300.0,1199.0,157.048,tract,tract,tract,5134.7,False,primaryroads:tl_2025_us_primaryroads.shp,43
ELEC,BPT CHARGER BEACON PLACE,public,ChargePoint Network,,BPT CHARGER BEACON PLACE,4400 Beacon Pl Pkwy,Tuscaloosa,AL,35405.0,US,33.149623,-87.474857,"4400 Beacon Pl Pkwy, Tuscaloosa, AL, 35405, US",AFDC,Alabama,AL,1,Tuscaloosa County,125,1125,35405.0,46220.0,"Tuscaloosa, AL",Tuscaloosa,1125012305,2.0,1125012305.0,33.149623,-87.474857,440.62,34.0,tract,tract,2.27,tract,False,Urban,66979.0,tract,30.29,tract,1.56,tract,5.27,tract,194100.0,1061.0,182.941,tract,tract,tract,2671.6,False,primaryroads:tl_2025_us_primaryroads.shp,44
ELEC,Hilton Garden Inn Birmingham/Trussville - Tesla Destination,public,Tesla Destination,,Hilton Garden Inn Birmingham/Trussville - Tesla Destination,3230 Edwards Lake Pkwy,Birmingham,AL,35235.0,US,33.598458,-86.646649,"3230 Edwards Lake Pkwy, Birmingham, AL, 35235, US",AFDC,Alabama,AL,1,Jefferson County,73,1073,35235.0,142.0,"Birmingham-Hoover-Talladega, AL",Trussville,1073011108,4.0,1073011108.0,33.598458,-86.646649,540.39,41.1,tract,tract,2.1,tract,False,Urban,64668.0,tract,44.49,tract,11.36,tract,5.67,tract,354100.0,1287.0,275.136,tract,tract,tract,465.7,False,primaryroads:tl_2025_us_primaryroads.shp,45
ELEC,University of North Alabama - Parking Lot E - Tesla Destination,public,Tesla Destination,,University of North Alabama - Parking Lot E - Tesla Destination,1 Harrison Plaza,Florence,AL,35632.0,US,34.808758,-87.680153,"1 Harrison Plaza, Florence, AL, 35632, US",AFDC,Alabama,AL,1,Lauderdale County,77,1077,35630.0,22520.0,"Florence-Muscle Shoals, AL",Florence,1077010100,1.0,1077010100.0,34.808758,-87.680153,421.82,22.1,tract,tract,2.16,tract,False,Urban,27929.0,tract,17.31,tract,7.62,tract,33.65,tract,44300.0,716.0,61.872,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,46
ELEC,University of North Alabama - Parking Lot A - Tesla Destination,public,Tesla Destination,,University of North Alabama - Parking Lot A - Tesla Destination,1 Harrison Plaza,Florence,AL,35632.0,US,34.806493,-87.678258,"1 Harrison Plaza, Florence, AL, 35632, US",AFDC,Alabama,AL,1,Lauderdale County,77,1077,35632.0,22520.0,"Florence-Muscle Shoals, AL",Florence,1077010100,1.0,1077010100.0,34.806493,-87.678258,421.82,22.1,tract,tract,2.16,tract,False,Urban,27929.0,tract,17.31,tract,7.62,tract,33.65,tract,44300.0,716.0,61.872,tract,tract,tract,50000.0,True,primaryroads:tl_2025_us_primaryroads.shp,47
ELEC,Haint Blue Brewing Company - Tesla Destination,public,Tesla Destination,,Haint Blue Brewing Company - Tesla Destination,806 Monroe St,Mobile,AL,36602.0,US,30.684844,-88.051393,"806 Monroe St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,1.0,1097000200.0,30.684844,-88.051393,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,839.4,False,primaryroads:tl_2025_us_primaryroads.shp,48
ELEC,Hilton Garden Inn Montgomery - EastChase - Tesla Destination,public,Tesla Destination,,Hilton Garden Inn Montgomery - EastChase - Tesla Destination,7665 EastChase Pkwy,Montgomery,AL,36117.0,US,32.361294,-86.158811,"7665 EastChase Pkwy, Montgomery, AL, 36117, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36117.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101005412,4.0,1101005412.0,32.361294,-86.158811,545.3,41.7,tract,tract,2.1,tract,False,Urban,68235.0,tract,59.41,tract,0.86,tract,11.69,tract,255400.0,1388.0,184.006,tract,tract,tract,221.1,False,primaryroads:tl_2025_us_primaryroads.shp,49
ELEC,Grand Hotel Marriott Resort Golf Club & Spa - Tesla Destination,public,Tesla Destination,,Grand Hotel Marriott Resort Golf Club & Spa - Tesla Destination,One Grand Blvd,Point Clear,AL,36564.0,US,30.48417,-87.93389,"One Grand Blvd, Point Clear, AL, 36564, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36532.0,380.0,"Mobile-Daphne-Fairhope, AL",Point Clear CDP,1003011300,1.0,1003011300.0,30.48417,-87.93389,82.63,59.4,tract,tract,2.31,tract,False,Urban,90250.0,tract,49.01,tract,2.7,tract,12.29,tract,510600.0,431.0,236.994,tract,tract,county,22730.7,False,primaryroads:tl_2025_us_primaryroads.shp,50
ELEC,MOBILE STAPLES PAKE EV,public,ChargePoint Network,,MOBILE STAPLES PAKE EV,75A St Michael St,Mobile,AL,36602.0,US,30.694012,-88.040908,"75A St Michael St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,2.0,1097000200.0,30.694012,-88.040908,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,573.2,False,primaryroads:tl_2025_us_primaryroads.shp,51
ELEC,MOBILE FEDERAL BLDG EV,public,ChargePoint Network,,MOBILE FEDERAL BLDG EV,106 St Joseph St,Mobile,AL,36602.0,US,30.694002,-88.042695,"106 St Joseph St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,2.0,1097000200.0,30.694002,-88.042695,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,622.1,False,primaryroads:tl_2025_us_primaryroads.shp,52
ELEC,MOBILE CATHEDRAL SQ 1,public,ChargePoint Network,,MOBILE CATHEDRAL SQ 1,18 S Jackson St,Mobile,AL,36602.0,US,30.690555,-88.044725,"18 S Jackson St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,1.0,1097000200.0,30.690555,-88.044725,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,408.9,False,primaryroads:tl_2025_us_primaryroads.shp,53
ELEC,MOBILE CRUISE TERMINAL,public,ChargePoint Network,,MOBILE CRUISE TERMINAL,Cruise Terminal,Mobile,AL,36603.0,US,30.687339,-88.037635,"Cruise Terminal, Mobile, AL, 36603, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36603.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097001200,1.0,1097001200.0,30.687339,-88.037635,89.06,39.1,tract,tract,2.07,tract,False,Urban,31136.0,tract,7.05,tract,9.85,tract,34.67,tract,73100.0,950.0,76.947,tract,tract,tract,211.8,False,primaryroads:tl_2025_us_primaryroads.shp,54
ELEC,MOBILE ST LOUIS ST EV1,public,ChargePoint Network,,MOBILE ST LOUIS ST EV1,2 St Louis St,Mobile,AL,36602.0,US,30.695141,-88.040711,"2 St Louis St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,2.0,1097000200.0,30.695141,-88.040711,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,689.1,False,primaryroads:tl_2025_us_primaryroads.shp,55
ELEC,MOBILE MARDIGRAS PARK1,public,ChargePoint Network,,MOBILE MARDIGRAS PARK1,109 Government St,Mobile,AL,36602.0,US,30.689913,-88.040835,"109 Government St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,1.0,1097000200.0,30.689913,-88.040835,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,134.6,False,primaryroads:tl_2025_us_primaryroads.shp,56
ELEC,MOBILE BIENVILLE SQ EV,public,ChargePoint Network,,MOBILE BIENVILLE SQ EV,162 St Francis St,Mobile,AL,36602.0,US,30.692721,-88.042833,"162 St Francis St, Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,2.0,1097000200.0,30.692721,-88.042833,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,495.4,False,primaryroads:tl_2025_us_primaryroads.shp,57
ELEC,USA CHARGING USA 1,public,ChargePoint Network,,USA CHARGING USA 1,150 Student Services Dr,Mobile,AL,36608.0,US,30.691622,-88.176386,"150 Student Services Dr, Mobile, AL, 36608, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36608.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097980000,1.0,1097980000.0,30.691622,-88.176386,991.0,20.2,tract,tract,2.53,county,False,Urban,58119.0,county,44.44,tract,9.06,tract,16.27,county,176600.0,1021.0,172.968,county,county,county,8860.6,False,primaryroads:tl_2025_us_primaryroads.shp,58
ELEC,USA CHARGING USA 2,public,ChargePoint Network,,USA CHARGING USA 2,5851 USA N Dr,Mobile,AL,36688.0,US,30.699733,-88.176943,"5851 USA N Dr, Mobile, AL, 36688, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36688.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097980000,1.0,1097980000.0,30.699733,-88.176943,991.0,20.2,tract,tract,2.53,county,False,Urban,58119.0,county,44.44,tract,9.06,tract,16.27,county,176600.0,1021.0,172.968,county,county,county,9665.7,False,primaryroads:tl_2025_us_primaryroads.shp,59
ELEC,CEC4BYRDS 4BYRDS,public,ChargePoint Network,,CEC4BYRDS 4BYRDS,9450 S Main St,Brantley,AL,36009.0,US,31.581836,-86.257457,"9450 S Main St, Brantley, AL, 36009, US",AFDC,Alabama,AL,1,Crenshaw County,41,1041,36009.0,,,Brantley,1041963900,1.0,1041963900.0,31.581836,-86.257457,7.41,43.8,tract,tract,2.37,tract,False,Rural,31833.0,tract,27.15,tract,4.93,tract,20.77,tract,117700.0,587.0,200.511,tract,tract,tract,45802.9,False,primaryroads:tl_2025_us_primaryroads.shp,60
ELEC,MOBILE OLD GAYFERS EV1,public,ChargePoint Network,,MOBILE OLD GAYFERS EV1,160 Conti St.,Mobile,AL,36602.0,US,30.690976,-88.042011,"160 Conti St., Mobile, AL, 36602, US",AFDC,Alabama,AL,1,Mobile County,97,1097,36602.0,380.0,"Mobile-Daphne-Fairhope, AL",Mobile,1097000200,1.0,1097000200.0,30.690976,-88.042011,537.73,61.4,tract,tract,1.29,tract,False,Urban,38472.0,tract,35.12,tract,1.9,tract,25.33,tract,222800.0,614.0,172.968,tract,tract,county,286.4,False,primaryroads:tl_2025_us_primaryroads.shp,61
ELEC,"Walmart 356 (Auburn, AL)",public,Electrify America,,"Walmart 356 (Auburn, AL)",1717 S College St,Auburn,AL,36832.0,US,32.57185,-85.49769,"1717 S College St, Auburn, AL, 36832, US",AFDC,Alabama,AL,1,Lee County,81,1081,36832.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Auburn,1081040401,4.0,1081040401.0,32.57185,-85.49769,1115.64,22.3,tract,tract,2.12,tract,False,Urban,23527.0,tract,49.41,tract,1.7,tract,51.34,tract,405000.0,1052.0,238.939,tract,tract,county,786.4,False,primaryroads:tl_2025_us_primaryroads.shp,62
ELEC,CULLMANELECTRIC CEC MAIN OFFICE,public,ChargePoint Network,,CULLMANELECTRIC CEC MAIN OFFICE,1749 Eva Rd NE,Cullman,AL,35055.0,US,34.197895,-86.83019,"1749 Eva Rd NE, Cullman, AL, 35055, US",AFDC,Alabama,AL,1,Cullman County,43,1043,35055.0,142.0,"Birmingham-Hoover-Talladega, AL",Cullman,1043964902,1.0,1043964902.0,34.197895,-86.83019,106.01,42.3,tract,tract,2.44,tract,False,Urban,66739.0,tract,26.5,tract,2.11,tract,4.69,tract,256900.0,808.0,204.417,tract,tract,county,4363.8,False,primaryroads:tl_2025_us_primaryroads.shp,63
ELEC,THE BEACH CLUB BEACH CLUB #1,public,ChargePoint Network,,THE BEACH CLUB BEACH CLUB #1,453 Beach Club Trail,Gulf Shores,AL,36542.0,US,30.23142,-87.87607,"453 Beach Club Trail, Gulf Shores, AL, 36542, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36542.0,380.0,"Mobile-Daphne-Fairhope, AL",Baldwin County,1003011419,4.0,1003011419.0,30.23142,-87.87607,111.29,59.3,tract,tract,2.25,tract,True,Urban,72042.0,tract,38.03,tract,2.28,tract,12.31,tract,361700.0,1104.0,236.994,tract,tract,county,47221.0,False,primaryroads:tl_2025_us_primaryroads.shp,64
ELEC,Phenix City Riverwalk,public,Non-Networked,PARK,Phenix City Riverwalk,1350 Whitewater Ave,Phenix City,AL,36867.0,US,32.472623,-84.998015,"1350 Whitewater Ave, Phenix City, AL, 36867, US",AFDC,Alabama,AL,1,Russell County,113,1113,36867.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Phenix City,1113030200,1.0,1113030200.0,32.472623,-84.998015,1007.17,27.6,tract,tract,2.07,tract,False,Urban,29563.0,tract,4.11,tract,4.24,tract,49.74,tract,80600.0,704.0,114.489,tract,tract,tract,3432.4,False,primaryroads:tl_2025_us_primaryroads.shp,65
ELEC,Phenix City Municipal Court,public,Non-Networked,MUNI_GOV,Phenix City Municipal Court,1111 Broad St,Phenix City,AL,36867.0,US,32.468453,-85.000933,"1111 Broad St, Phenix City, AL, 36867, US",AFDC,Alabama,AL,1,Russell County,113,1113,36867.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Phenix City,1113030700,1.0,1113030700.0,32.468453,-85.000933,744.52,31.5,tract,tract,2.56,tract,False,Urban,43797.0,tract,16.66,tract,7.11,tract,31.39,tract,82200.0,915.0,89.836,tract,tract,tract,5914.7,False,primaryroads:tl_2025_us_primaryroads.shp,66
ELEC,Auburn University - Stadium Parking Deck - Non-networked,public,Non-Networked,COLLEGE_CAMPUS,Auburn University - Stadium Parking Deck - Non-networked,425 Heisman Dr,Auburn,AL,36849.0,US,32.600694,-85.488177,"425 Heisman Dr, Auburn, AL, 36849, US",AFDC,Alabama,AL,1,Lee County,81,1081,36849.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Auburn,1081040700,2.0,1081040700.0,32.600694,-85.488177,1141.2,19.7,tract,tract,3.34,tract,False,Urban,14844.0,tract,36.48,tract,16.39,tract,82.13,tract,210700.0,907.0,232.304,tract,tract,tract,2856.0,False,primaryroads:tl_2025_us_primaryroads.shp,67
ELEC,Auburn University - South Donahue Parking Deck,public,Non-Networked,COLLEGE_CAMPUS,Auburn University - South Donahue Parking Deck,501 Biggio Dr,Auburn,AL,36832.0,US,32.598699,-85.491209,"501 Biggio Dr, Auburn, AL, 36832, US",AFDC,Alabama,AL,1,Lee County,81,1081,36849.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Auburn,1081040700,2.0,1081040700.0,32.598699,-85.491209,1141.2,19.7,tract,tract,3.34,tract,False,Urban,14844.0,tract,36.48,tract,16.39,tract,82.13,tract,210700.0,907.0,232.304,tract,tract,tract,2843.8,False,primaryroads:tl_2025_us_primaryroads.shp,68
ELEC,Auburn University - RO Parking,public,Non-Networked,COLLEGE_CAMPUS,Auburn University - RO Parking,901 W Thach Ave,Auburn,AL,36832.0,US,32.603082,-85.500976,"901 W Thach Ave, Auburn, AL, 36832, US",AFDC,Alabama,AL,1,Lee County,81,1081,36832.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Auburn,1081040700,1.0,1081040700.0,32.603082,-85.500976,1141.2,19.7,tract,tract,3.34,tract,False,Urban,14844.0,tract,36.48,tract,16.39,tract,82.13,tract,210700.0,907.0,232.304,tract,tract,tract,3775.9,False,primaryroads:tl_2025_us_primaryroads.shp,69
ELEC,Auburn University - South Quad Parking Deck,public,Non-Networked,COLLEGE_CAMPUS,Auburn University - South Quad Parking Deck,330 Lem Morrison Dr,Auburn,AL,36849.0,US,32.593771,-85.486737,"330 Lem Morrison Dr, Auburn, AL, 36849, US",AFDC,Alabama,AL,1,Lee County,81,1081,36849.0,194.0,"Columbus-Auburn-Opelika, GA-AL",Auburn,1081040700,1.0,1081040700.0,32.593771,-85.486737,1141.2,19.7,tract,tract,3.34,tract,False,Urban,14844.0,tract,36.48,tract,16.39,tract,82.13,tract,210700.0,907.0,232.304,tract,tract,tract,2153.7,False,primaryroads:tl_2025_us_primaryroads.shp,70
ELEC,Renaissance Montgomery Hotel & Spa at the Convention Center,public,Non-Networked,HOTEL,Renaissance Montgomery Hotel & Spa at the Convention Center,201 Tallapoosa St,Montgomery,AL,36104.0,US,32.379517,-86.312503,"201 Tallapoosa St, Montgomery, AL, 36104, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36104.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101000100,1.0,1101000100.0,32.379517,-86.312503,410.1,36.9,tract,tract,1.3,tract,False,Urban,60971.0,tract,67.69,tract,0.93,tract,23.7,tract,171200.0,1327.0,129.013,tract,tract,tract,887.5,False,primaryroads:tl_2025_us_primaryroads.shp,71
ELEC,Downtown Montgomery,public,Non-Networked,MUNI_GOV,Downtown Montgomery,209 Commerce St,Montgomery,AL,36104.0,US,32.380375,-86.312241,"209 Commerce St, Montgomery, AL, 36104, US",AFDC,Alabama,AL,1,Montgomery County,101,1101,36104.0,388.0,"Montgomery-Selma-Alexander City, AL",Montgomery,1101000100,1.0,1101000100.0,32.380375,-86.312241,410.1,36.9,tract,tract,1.3,tract,False,Urban,60971.0,tract,67.69,tract,0.93,tract,23.7,tract,171200.0,1327.0,129.013,tract,tract,tract,911.3,False,primaryroads:tl_2025_us_primaryroads.shp,72
ELEC,Montgomery Marriott Prattville Hotel & Conference Center at Capitol Hill,public,Non-Networked,HOTEL,Montgomery Marriott Prattville Hotel & Conference Center at Capitol Hill,2500 Legends Cir,Prattville,AL,36066.0,US,32.450848,-86.401469,"2500 Legends Cir, Prattville, AL, 36066, US",AFDC,Alabama,AL,1,Elmore County,51,1051,36066.0,388.0,"Montgomery-Selma-Alexander City, AL",Prattville,1051031300,1.0,1051031300.0,32.450848,-86.401469,150.11,37.4,tract,tract,2.56,tract,True,Urban,72222.0,tract,36.77,tract,4.05,tract,10.51,tract,124900.0,1213.0,102.968,tract,tract,tract,1590.0,False,primaryroads:tl_2025_us_primaryroads.shp,73
ELEC,The Grand Hotel Golf Resort & Spa,public,Non-Networked,HOTEL,The Grand Hotel Golf Resort & Spa,One Grand Blvd,Point Clear,AL,36564.0,US,30.484065,-87.933654,"One Grand Blvd, Point Clear, AL, 36564, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36532.0,380.0,"Mobile-Daphne-Fairhope, AL",Point Clear CDP,1003011300,1.0,1003011300.0,30.484065,-87.933654,82.63,59.4,tract,tract,2.31,tract,False,Urban,90250.0,tract,49.01,tract,2.7,tract,12.29,tract,510600.0,431.0,236.994,tract,tract,county,22754.0,False,primaryroads:tl_2025_us_primaryroads.shp,74
ELEC,HARTSELLE 1 HARTSELLE 1,public,ChargePoint Network,,HARTSELLE 1 HARTSELLE 1,110 Hickory St SW,Hartselle,AL,35640.0,US,34.443205,-86.934417,"110 Hickory St SW, Hartselle, AL, 35640, US",AFDC,Alabama,AL,1,Morgan County,103,1103,35640.0,290.0,"Huntsville-Decatur, AL",Hartselle,1103005303,4.0,1103005303.0,34.443205,-86.934417,881.67,42.4,tract,tract,2.47,tract,False,Urban,63560.0,tract,25.11,tract,1.68,tract,13.1,tract,176400.0,706.0,249.858,tract,tract,tract,2985.1,False,primaryroads:tl_2025_us_primaryroads.shp,75
ELEC,"Walmart 1462 (Greenville, AL)",public,Electrify America,,"Walmart 1462 (Greenville, AL)",501 Willow Ln,Greenville,AL,36037.0,US,31.84996,-86.64626,"501 Willow Ln, Greenville, AL, 36037, US",AFDC,Alabama,AL,1,Butler County,13,1013,36037.0,,,Greenville,1013952900,1.0,1013952900.0,31.84996,-86.64626,32.38,40.9,tract,tract,2.87,tract,False,Rural,56313.0,tract,26.58,tract,9.16,tract,23.82,tract,134400.0,944.0,142.373,tract,tract,tract,253.1,False,primaryroads:tl_2025_us_primaryroads.shp,76
ELEC,"Walmart 809 (Oxford, AL)",public,Electrify America,,"Walmart 809 (Oxford, AL)",92 Plaza Ln,Oxford,AL,36203.0,US,33.59962,-85.83407,"92 Plaza Ln, Oxford, AL, 36203, US",AFDC,Alabama,AL,1,Calhoun County,15,1015,36203.0,11500.0,"Anniston-Oxford, AL",Oxford,1015001103,3.0,1015001103.0,33.59962,-85.83407,282.35,42.4,tract,tract,2.73,tract,False,Urban,61042.0,tract,26.62,tract,10.44,tract,17.34,tract,171200.0,1050.0,163.048,tract,tract,tract,606.2,False,primaryroads:tl_2025_us_primaryroads.shp,77
ELEC,RIVIERA EV RIVIERA SOLAR1,public,ChargePoint Network,,RIVIERA EV RIVIERA SOLAR1,714 N McKenzie St,Foley,AL,36535.0,US,30.413107,-87.68323,"714 N McKenzie St, Foley, AL, 36535, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36535.0,380.0,"Mobile-Daphne-Fairhope, AL",Foley,1003011501,1.0,1003011501.0,30.413107,-87.68323,220.2,48.0,tract,tract,2.33,tract,False,Urban,60299.0,tract,22.1,tract,8.11,tract,15.07,tract,244800.0,1109.0,220.739,tract,tract,tract,23980.8,False,primaryroads:tl_2025_us_primaryroads.shp,78
ELEC,RIVIERA EV RIVIERA FOLEY,public,ChargePoint Network,,RIVIERA EV RIVIERA FOLEY,700 N McKenzie St,Foley,AL,36535.0,US,30.413092,-87.68351,"700 N McKenzie St, Foley, AL, 36535, US",AFDC,Alabama,AL,1,Baldwin County,3,1003,36535.0,380.0,"Mobile-Daphne-Fairhope, AL",Foley,1003011501,1.0,1003011501.0,30.413092,-87.68351,220.2,48.0,tract,tract,2.33,tract,False,Urban,60299.0,tract,22.1,tract,8.11,tract,15.07,tract,244800.0,1109.0,220.739,tract,tract,tract,23997.8,False,primaryroads:tl_2025_us_primaryroads.shp,79
