fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,VINTAGE APTS STARBUCKS,public,ChargePoint Network,,VINTAGE APTS STARBUCKS,3150 Bernal Ave,Pleasanton,CA,94566.0,US,37.668909,-121.856282,"3150 Bernal Ave, Pleasanton, CA, 94566, US",AFDC,California,CA,6,Alameda County,1,6001,94566.0,488.0,"San Jose-San Francisco-Oakland, CA",Pleasanton,6001450742,3.0,6001450742.0,37.668909,-121.856282,713.38,44.9,tract,tract,2.45,tract,False,Urban,165952.0,tract,67.24,tract,4.67,tract,1.59,tract,1080800.0,3439.0,,tract,tract,county,3614.6,False,primaryroads:tl_2025_us_primaryroads.shp,16463
ELEC,UCSD - P357,public,POWERFLEX,PAY_LOT,UCSD - P357,10065 Scholars Dr N,San Diego,CA,92093.0,US,32.88739138052525,-117.2413071,"10065 Scholars Dr N, San Diego, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.88739138052525,-117.2413071,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,1243.4,False,primaryroads:tl_2025_us_primaryroads.shp,16464
ELEC,UCSD - Torrey Pines Center South,public,POWERFLEX,PAY_GARAGE,UCSD - Torrey Pines Center South,10280 N Torrey Pines Rd,San Diego,CA,92037.0,US,32.889957,-117.243231,"10280 N Torrey Pines Rd, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008312,1.0,6073008312.0,32.889957,-117.243231,445.55,45.9,tract,tract,2.11,tract,False,Urban,140463.0,tract,72.03,tract,4.47,tract,7.98,tract,791600.0,2245.0,,county,tract,county,1446.9,False,primaryroads:tl_2025_us_primaryroads.shp,16465
ELEC,UCSD - South,public,POWERFLEX,PAY_GARAGE,UCSD - South,3101 Biomedical Sciences Way,San Diego,CA,92093.0,US,32.87451335842093,-117.2365197,"3101 Biomedical Sciences Way, San Diego, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.87451335842093,-117.2365197,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,686.8,False,primaryroads:tl_2025_us_primaryroads.shp,16466
ELEC,UCSD - Mesa Nueva,public,POWERFLEX,PAY_GARAGE,UCSD - Mesa Nueva,3809 Miramar St,San Diego,CA,92037.0,US,32.875424,-117.223536,"3809 Miramar St, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.875424,-117.223536,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,482.6,False,primaryroads:tl_2025_us_primaryroads.shp,16467
ELEC,UCSD - Athena,public,POWERFLEX,PAY_GARAGE,UCSD - Athena,3855 Health Sciences Dr,San Diego,CA,92037.0,US,32.87873092412818,-117.2213983,"3855 Health Sciences Dr, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.87873092412818,-117.2213983,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,652.5,False,primaryroads:tl_2025_us_primaryroads.shp,16468
ELEC,UCSD - Trade Street,public,POWERFLEX,PAY_LOT,UCSD - Trade Street,7835 Trade St,San Diego,CA,92121.0,US,32.88921,-117.151753,"7835 Trade St, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008350,1.0,6073008350.0,32.88921,-117.151753,407.89,39.6,tract,tract,3.01,tract,False,Urban,121335.0,tract,53.94,tract,7.75,tract,9.11,tract,894900.0,2727.0,,tract,tract,county,3380.7,False,primaryroads:tl_2025_us_primaryroads.shp,16469
ELEC,UCSD - P007,public,POWERFLEX,PAY_LOT,UCSD - P007,8650 Kennel Way,San Diego,CA,92037.0,US,32.86708095,-117.2535827,"8650 Kennel Way, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008312,1.0,6073008312.0,32.86708095,-117.2535827,445.55,45.9,tract,tract,2.11,tract,False,Urban,140463.0,tract,72.03,tract,4.47,tract,7.98,tract,791600.0,2245.0,,county,tract,county,2200.4,False,primaryroads:tl_2025_us_primaryroads.shp,16470
ELEC,UCSD - Mesa Canyon,public,POWERFLEX,PAY_GARAGE,UCSD - Mesa Canyon,9335 Athena Cir,San Diego,CA,92037.0,US,32.87641011165817,-117.2230547,"9335 Athena Cir, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.87641011165817,-117.2230547,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,518.8,False,primaryroads:tl_2025_us_primaryroads.shp,16471
ELEC,UCSD - Gilman,public,POWERFLEX,PAY_GARAGE,UCSD - Gilman,9375 Russell Ln,San Diego,CA,92093.0,US,32.8771313,-117.2334237,"9375 Russell Ln, San Diego, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.8771313,-117.2334237,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,423.4,False,primaryroads:tl_2025_us_primaryroads.shp,16472
ELEC,UCSD - Athena,public,POWERFLEX,PAY_GARAGE,UCSD - Athena,9417 Medical Center Dr E,San Diego,CA,92037.0,US,32.87967117096208,-117.2222244,"9417 Medical Center Dr E, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,2.0,6073008305.0,32.87967117096208,-117.2222244,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,567.3,False,primaryroads:tl_2025_us_primaryroads.shp,16473
ELEC,UCSD - Campus Point East,public,POWERFLEX,PAY_GARAGE,UCSD - Campus Point East,9450 Medical Center Dr,San Diego,CA,92037.0,US,32.88050984656424,-117.2247961,"9450 Medical Center Dr, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.88050984656424,-117.2247961,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,321.1,False,primaryroads:tl_2025_us_primaryroads.shp,16474
ELEC,UCSD - Campus Point West,public,POWERFLEX,PAY_GARAGE,UCSD - Campus Point West,9451 Medical Center Dr,San Diego,CA,92037.0,US,32.87960079854565,-117.2264611,"9451 Medical Center Dr, San Diego, CA, 92037, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.87960079854565,-117.2264611,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,175.2,False,primaryroads:tl_2025_us_primaryroads.shp,16475
ELEC,UCSD - Scholars,public,POWERFLEX,PAY_GARAGE,UCSD - Scholars,9615 Scholars Dr N,San Diego,CA,92093.0,US,32.8809876,-117.2419421,"9615 Scholars Dr N, San Diego, CA, 92093, US",AFDC,California,CA,6,San Diego County,73,6073,92037.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073008305,1.0,6073008305.0,32.8809876,-117.2419421,1728.44,19.8,tract,tract,2.0,tract,False,Urban,41776.0,tract,85.63,tract,12.07,tract,28.54,tract,828100.0,1544.0,,tract,tract,county,1248.4,False,primaryroads:tl_2025_us_primaryroads.shp,16476
ELEC,MP COMM CAMPUS EV-8,public,ChargePoint Network,,MP COMM CAMPUS EV-8,100 Terminal Ave,Menlo Park,CA,94025.0,US,37.478909,-122.167856,"100 Terminal Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,2.0,6081611700.0,37.478909,-122.167856,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,224.6,False,primaryroads:tl_2025_us_primaryroads.shp,16477
ELEC,MP COMM CAMPUS EV-1,public,ChargePoint Network,,MP COMM CAMPUS EV-1,100 Terminal Ave,Menlo Park,CA,94025.0,US,37.478698,-122.167916,"100 Terminal Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,2.0,6081611700.0,37.478698,-122.167916,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,202.6,False,primaryroads:tl_2025_us_primaryroads.shp,16478
ELEC,MP COMM CAMPUS EV-3,public,ChargePoint Network,,MP COMM CAMPUS EV-3,100 Terminal Ave,Menlo Park,CA,94025.0,US,37.478875,-122.168187,"100 Terminal Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,2.0,6081611700.0,37.478875,-122.168187,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,204.1,False,primaryroads:tl_2025_us_primaryroads.shp,16479
ELEC,MP COMM CAMPUS EV-2,public,ChargePoint Network,,MP COMM CAMPUS EV-2,100 Terminal Ave,Menlo Park,CA,94025.0,US,37.478692,-122.16785,"100 Terminal Ave, Menlo Park, CA, 94025, US",AFDC,California,CA,6,San Mateo County,81,6081,94025.0,488.0,"San Jose-San Francisco-Oakland, CA",Menlo Park,6081611700,2.0,6081611700.0,37.478692,-122.16785,614.8,32.6,tract,tract,3.5,tract,False,Urban,149669.0,tract,37.66,tract,6.39,tract,4.01,tract,1136000.0,3252.0,,tract,tract,county,205.5,False,primaryroads:tl_2025_us_primaryroads.shp,16480
ELEC,SOUTHGATE NICHOLAS (2),public,ChargePoint Network,,SOUTHGATE NICHOLAS (2),6500 47th St,Sacramento,CA,95823.0,US,38.507568,-121.451505,"6500 47th St, Sacramento, CA, 95823, US",AFDC,California,CA,6,Sacramento County,67,6067,95824.0,472.0,"Sacramento-Roseville, CA",Parkway CDP,6067004702,3.0,6067004702.0,38.507568,-121.451505,3133.83,33.5,tract,tract,3.2,tract,False,Urban,52339.0,tract,10.48,tract,16.74,tract,32.04,tract,328800.0,1334.0,246.477,tract,tract,tract,433.3,False,primaryroads:tl_2025_us_primaryroads.shp,16481
ELEC,American AgCredit,public,OpConnect,,American AgCredit,"400 Aviation Blvd, Suite 100",Santa Rosa,CA,95403.0,US,38.5116169,-122.782893,"400 Aviation Blvd, Suite 100, Santa Rosa, CA, 95403, US",AFDC,California,CA,6,Sonoma County,97,6097,95403.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097152702,3.0,6097152702.0,38.5116169,-122.782893,216.69,39.5,tract,tract,2.38,tract,False,Urban,107661.0,tract,32.11,tract,3.87,tract,5.95,tract,931500.0,2043.0,,tract,tract,county,417.9,False,primaryroads:tl_2025_us_primaryroads.shp,16482
ELEC,DX DX-1305 STARTFO,public,ChargePoint Network,,DX DX-1305 STARTFO,1305 Stratford Ave,Dixon,CA,95620.0,US,38.457353,-121.84013,"1305 Stratford Ave, Dixon, CA, 95620, US",AFDC,California,CA,6,Solano County,95,6095,95620.0,488.0,"San Jose-San Francisco-Oakland, CA",Dixon,6095253404,1.0,6095253404.0,38.457353,-121.84013,2248.49,33.3,tract,tract,2.67,tract,False,Urban,101088.0,tract,24.87,tract,1.63,tract,7.02,tract,625600.0,1873.0,282.375,tract,tract,county,220.6,False,primaryroads:tl_2025_us_primaryroads.shp,16483
ELEC,GOLF CLUB #1 STATION AB,public,ChargePoint Network,,GOLF CLUB #1 STATION AB,19400 California 116,Monte Rio,CA,95462.0,US,38.477858,-122.997817,"19400 California 116, Monte Rio, CA, 95462, US",AFDC,California,CA,6,Sonoma County,97,6097,95462.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097153707,3.0,6097153707.0,38.477858,-122.997817,52.26,57.3,tract,tract,1.95,tract,True,Urban,96544.0,tract,36.32,tract,4.95,tract,6.02,tract,640700.0,1511.0,,tract,tract,county,17731.3,False,primaryroads:tl_2025_us_primaryroads.shp,16484
ELEC,GOLF CLUB #1 STATION C,public,ChargePoint Network,,GOLF CLUB #1 STATION C,19400 CA-116,Monte Rio,CA,95462.0,US,38.477726,-122.996999,"19400 CA-116, Monte Rio, CA, 95462, US",AFDC,California,CA,6,Sonoma County,97,6097,95462.0,488.0,"San Jose-San Francisco-Oakland, CA",Sonoma County,6097153707,3.0,6097153707.0,38.477726,-122.996999,52.26,57.3,tract,tract,1.95,tract,True,Urban,96544.0,tract,36.32,tract,4.95,tract,6.02,tract,640700.0,1511.0,,tract,tract,county,17682.5,False,primaryroads:tl_2025_us_primaryroads.shp,16485
ELEC,US Bank Capitola,public,EVCS,,US Bank Capitola,601 Bay Ave,Capitola,CA,95010.0,US,36.9786314,-121.9537794,"601 Bay Ave, Capitola, CA, 95010, US",AFDC,California,CA,6,Santa Cruz County,87,6087,95010.0,488.0,"San Jose-San Francisco-Oakland, CA",Capitola,6087121802,2.0,6087121802.0,36.9786314,-121.9537794,2329.43,54.1,tract,tract,1.88,tract,False,Urban,94293.0,tract,48.22,tract,0.89,tract,12.05,tract,803000.0,2170.0,,tract,tract,county,538.6,False,primaryroads:tl_2025_us_primaryroads.shp,16486
ELEC,HAYWARD BSEMNT STALL 2,public,ChargePoint Network,,HAYWARD BSEMNT STALL 2,777 B St,Hayward,CA,94541.0,US,37.6709,-122.085691,"777 B St, Hayward, CA, 94541, US",AFDC,California,CA,6,Alameda County,1,6001,94541.0,488.0,"San Jose-San Francisco-Oakland, CA",Hayward,6001435400,3.0,6001435400.0,37.6709,-122.085691,3831.2,35.5,tract,tract,2.57,tract,False,Urban,83310.0,tract,23.26,tract,4.7,tract,15.3,tract,643300.0,1988.0,,tract,tract,county,1934.5,False,primaryroads:tl_2025_us_primaryroads.shp,16487
ELEC,CIM STATION 4,public,ChargePoint Network,,CIM STATION 4,351 S Olive St,Los Angeles,CA,90071.0,US,34.051289,-118.251372,"351 S Olive St, Los Angeles, CA, 90071, US",AFDC,California,CA,6,Los Angeles County,37,6037,,348.0,"Los Angeles-Long Beach, CA",Los Angeles,6037207502,2.0,6037207502.0,34.051289,-118.251372,9336.01,55.2,tract,tract,1.41,tract,False,Urban,20202.0,tract,51.41,tract,10.67,tract,40.45,tract,783300.0,1893.0,,county,county,county,654.4,False,primaryroads:tl_2025_us_primaryroads.shp,16488
ELEC,Raising Canes - 6791,public,Blink Network,,Raising Canes - 6791,6791 North Weber Avenue,Fresno,CA,93722.0,US,36.83530543336483,-119.9128505,"6791 North Weber Avenue, Fresno, CA, 93722, US",AFDC,California,CA,6,Fresno County,19,6019,93722.0,260.0,"Fresno-Madera-Hanford, CA",Fresno,6019004215,1.0,6019004215.0,36.83530543336483,-119.9128505,1515.13,36.9,tract,tract,2.84,tract,False,Urban,94199.0,tract,23.75,tract,9.46,tract,6.21,tract,385600.0,2003.0,192.511,tract,tract,tract,519.0,False,primaryroads:tl_2025_us_primaryroads.shp,16489
ELEC,C I HARBOR STATION 2,public,ChargePoint Network,,C I HARBOR STATION 2,4401 S. Victoria Ave.,Oxnard,CA,93035.0,US,34.160118,-119.221991,"4401 S. Victoria Ave., Oxnard, CA, 93035, US",AFDC,California,CA,6,Ventura County,111,6111,93035.0,348.0,"Los Angeles-Long Beach, CA",Oxnard,6111003618,3.0,6111003618.0,34.160118,-119.221991,595.81,44.3,tract,tract,1.99,tract,False,Urban,87829.0,tract,37.26,tract,3.13,tract,3.94,tract,953900.0,2396.0,,tract,tract,county,9001.7,False,primaryroads:tl_2025_us_primaryroads.shp,16490
ELEC,HIGHLANDS INN 200CHARGER,public,ChargePoint Network,,HIGHLANDS INN 200CHARGER,120 Highlands Dr,Carmel-by-the-Sea,CA,93923.0,US,36.501792,-121.937485,"120 Highlands Dr, Carmel-by-the-Sea, CA, 93923, US",AFDC,California,CA,6,Monterey County,53,6053,93923.0,41500.0,"Salinas, CA",Monterey County,6053011604,2.0,6053011604.0,36.501792,-121.937485,19.43,67.6,tract,tract,1.93,tract,True,Urban,65114.0,tract,53.95,tract,5.5,tract,8.67,tract,1102300.0,1979.0,,tract,tract,county,8057.2,False,primaryroads:tl_2025_us_primaryroads.shp,16491
ELEC,HIGHLANDS INN 300CHARGER,public,ChargePoint Network,,HIGHLANDS INN 300CHARGER,120 Highlands Drive,Carmel-by-the-Sea,CA,93923.0,US,36.501938,-121.936238,"120 Highlands Drive, Carmel-by-the-Sea, CA, 93923, US",AFDC,California,CA,6,Monterey County,53,6053,93923.0,41500.0,"Salinas, CA",Monterey County,6053011604,2.0,6053011604.0,36.501938,-121.936238,19.43,67.6,tract,tract,1.93,tract,False,Urban,65114.0,tract,53.95,tract,5.5,tract,8.67,tract,1102300.0,1979.0,,tract,tract,county,8011.8,False,primaryroads:tl_2025_us_primaryroads.shp,16492
ELEC,HIGHLANDS INN 400CHARGERA,public,ChargePoint Network,,HIGHLANDS INN 400CHARGERA,120 Highlands Drive,Carmel-by-the-Sea,CA,93923.0,US,36.50117,-121.936302,"120 Highlands Drive, Carmel-by-the-Sea, CA, 93923, US",AFDC,California,CA,6,Monterey County,53,6053,93923.0,41500.0,"Salinas, CA",Monterey County,6053011604,2.0,6053011604.0,36.50117,-121.936302,19.43,67.6,tract,tract,1.93,tract,False,Urban,65114.0,tract,53.95,tract,5.5,tract,8.67,tract,1102300.0,1979.0,,tract,tract,county,8096.3,False,primaryroads:tl_2025_us_primaryroads.shp,16493
ELEC,HIGHLANDS INN 400CHARGERB,public,ChargePoint Network,,HIGHLANDS INN 400CHARGERB,120 Highlands Drive,Carmel-by-the-Sea,CA,93923.0,US,36.501124,-121.936271,"120 Highlands Drive, Carmel-by-the-Sea, CA, 93923, US",AFDC,California,CA,6,Monterey County,53,6053,93923.0,41500.0,"Salinas, CA",Monterey County,6053011604,2.0,6053011604.0,36.501124,-121.936271,19.43,67.6,tract,tract,1.93,tract,False,Urban,65114.0,tract,53.95,tract,5.5,tract,8.67,tract,1102300.0,1979.0,,tract,tract,county,8100.6,False,primaryroads:tl_2025_us_primaryroads.shp,16494
ELEC,SEBASTOPOL STATION 2,public,ChargePoint Network,,SEBASTOPOL STATION 2,281 S High St,Sebastopol,CA,95472.0,US,38.400555,-122.82457,"281 S High St, Sebastopol, CA, 95472, US",AFDC,California,CA,6,Sonoma County,97,6097,95472.0,488.0,"San Jose-San Francisco-Oakland, CA",Sebastopol,6097153406,1.0,6097153406.0,38.400555,-122.82457,961.36,38.8,tract,tract,2.4,tract,False,Urban,107297.0,tract,54.81,tract,3.22,tract,6.69,tract,841200.0,1943.0,,tract,tract,county,9373.8,False,primaryroads:tl_2025_us_primaryroads.shp,16495
ELEC,7Charge - Woodland,public,7CHARGE,CONVENIENCE_STORE,7Charge - Woodland,1670 E Main St,Woodland,CA,95776.0,US,38.67668,-121.74354,"1670 E Main St, Woodland, CA, 95776, US",AFDC,California,CA,6,Yolo County,113,6113,95776.0,472.0,"Sacramento-Roseville, CA",Woodland,6113011209,1.0,6113011209.0,38.67668,-121.74354,2514.67,37.9,tract,tract,3.02,tract,False,Urban,102236.0,tract,39.78,tract,5.48,tract,14.4,tract,486900.0,1988.0,244.92,tract,tract,tract,76.5,False,primaryroads:tl_2025_us_primaryroads.shp,16496
ELEC,DELL HQ STATION 1,public,ChargePoint Network,,DELL HQ STATION 1,1315 Dell Ave,Campbell,CA,95008.0,US,37.267667,-121.954567,"1315 Dell Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.267667,-121.954567,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,530.2,False,primaryroads:tl_2025_us_primaryroads.shp,16497
ELEC,DELL HQ STATION 4,public,ChargePoint Network,,DELL HQ STATION 4,1315 Dell Ave,Campbell,CA,95008.0,US,37.267716,-121.954665,"1315 Dell Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.267716,-121.954665,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,540.1,False,primaryroads:tl_2025_us_primaryroads.shp,16498
ELEC,DELL HQ STATION 2,public,ChargePoint Network,,DELL HQ STATION 2,1315 Dell Ave,Campbell,CA,95008.0,US,37.267692,-121.954617,"1315 Dell Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.267692,-121.954617,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,535.3,False,primaryroads:tl_2025_us_primaryroads.shp,16499
ELEC,DELL HQ STATION 3,public,ChargePoint Network,,DELL HQ STATION 3,1315 Dell Ave,Campbell,CA,95008.0,US,37.267778,-121.954603,"1315 Dell Ave, Campbell, CA, 95008, US",AFDC,California,CA,6,Santa Clara County,85,6085,95008.0,488.0,"San Jose-San Francisco-Oakland, CA",Campbell,6085506502,3.0,6085506502.0,37.267778,-121.954603,1620.77,36.0,tract,tract,2.27,tract,False,Urban,156354.0,tract,63.68,tract,1.53,tract,5.15,tract,1236700.0,3030.0,,tract,tract,county,537.0,False,primaryroads:tl_2025_us_primaryroads.shp,16500
ELEC,VERDANT ES DOMESTIC5,public,ChargePoint Network,,VERDANT ES DOMESTIC5,105 North Leland Norton Way,San Bernardino,CA,92408.0,US,34.098973,-117.248065,"105 North Leland Norton Way, San Bernardino, CA, 92408, US",AFDC,California,CA,6,San Bernardino County,71,6071,92408.0,348.0,"Los Angeles-Long Beach, CA",San Bernardino,6071980100,1.0,6071980100.0,34.098973,-117.248065,0.25,34.4,county,tract,3.21,county,False,Urban,82184.0,county,0.0,tract,100.0,tract,100.0,tract,475000.0,1706.0,278.429,county,county,county,3604.9,False,primaryroads:tl_2025_us_primaryroads.shp,16501
ELEC,HAMPTON INN LB 1,public,ChargePoint Network,,HAMPTON INN LB 1,3771 N Lakewood Blvd,Long Beach,CA,90808.0,US,33.827333,-118.14408,"3771 N Lakewood Blvd, Long Beach, CA, 90808, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.827333,-118.14408,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2330.9,False,primaryroads:tl_2025_us_primaryroads.shp,16502
ELEC,HAMPTON INN LB 2,public,ChargePoint Network,,HAMPTON INN LB 2,3771 N Lakewood Blvd,Long Beach,CA,90808.0,US,33.82736,-118.144117,"3771 N Lakewood Blvd, Long Beach, CA, 90808, US",AFDC,California,CA,6,Los Angeles County,37,6037,90808.0,348.0,"Los Angeles-Long Beach, CA",Long Beach,6037573601,4.0,6037573601.0,33.82736,-118.144117,1700.89,47.1,tract,tract,2.64,tract,False,Urban,128856.0,tract,43.38,tract,4.8,tract,7.57,tract,874900.0,2192.0,,tract,tract,county,2333.2,False,primaryroads:tl_2025_us_primaryroads.shp,16503
ELEC,SHOPS AT FOLSOM SHOPS CHARGER 2,public,ChargePoint Network,,SHOPS AT FOLSOM SHOPS CHARGER 2,3230 E Bidwell St,Folsom,CA,95630.0,US,38.637128,-121.113824,"3230 E Bidwell St, Folsom, CA, 95630, US",AFDC,California,CA,6,Sacramento County,67,6067,95630.0,472.0,"Sacramento-Roseville, CA",Folsom,6067008508,4.0,6067008508.0,38.637128,-121.113824,515.73,38.4,tract,tract,2.88,tract,True,Urban,171390.0,tract,72.85,tract,5.46,tract,4.09,tract,735400.0,2378.0,293.126,tract,tract,county,675.9,False,primaryroads:tl_2025_us_primaryroads.shp,16504
ELEC,Simone Little Italy,public,OpConnect,,Simone Little Italy,1401 Union Street,San Diego,CA,92121.0,US,32.7201001,-117.165494,"1401 Union Street, San Diego, CA, 92121, US",AFDC,California,CA,6,San Diego County,73,6073,92101.0,41740.0,"San Diego-Chula Vista-Carlsbad, CA",San Diego,6073005601,2.0,6073005601.0,32.7201001,-117.165494,10885.45,48.8,tract,tract,1.34,tract,False,Urban,58924.0,tract,56.69,tract,0.5,tract,28.11,tract,856500.0,2266.0,,tract,tract,county,377.0,False,primaryroads:tl_2025_us_primaryroads.shp,16505
ELEC,"Weed, CA - Tesla Supercharger",public,Tesla,GAS_STATION,"Weed, CA - Tesla Supercharger",44 S Weed Blvd,Weed,CA,96094.0,US,41.421752,-122.384685,"44 S Weed Blvd, Weed, CA, 96094, US",AFDC,California,CA,6,Siskiyou County,93,6093,96094.0,,,Weed,6093000901,3.0,6093000901.0,41.421752,-122.384685,13.11,46.3,tract,tract,2.32,tract,False,Rural,70337.0,tract,21.32,tract,7.18,tract,19.59,tract,288700.0,902.0,272.771,tract,tract,county,155.8,False,primaryroads:tl_2025_us_primaryroads.shp,16506
