fuel_type_code,station_name,access_code,ev_network,facility_type,name,address,city,state_province,postal_code,country,latitude,longitude,full_address,source,state_name,state_abbr,state_fips,county_name,county_fips,county_fips_full,zcta,cbsa_code,cbsa_name,city_name,census_tract,block_group,geoid,lat_r_census,lon_r_census,population_density,median_age,median_age_source,population_density_source,household_size,household_size_source,urban_rural_mismatch,urban_rural,median_household_income,median_household_income_source,education_bachelors_plus_pct,education_bachelors_plus_pct_source,unemployment_rate,unemployment_rate_source,poverty_rate,poverty_rate_source,median_home_value,median_gross_rent,median_home_value_rent,median_home_value_source,median_gross_rent_source,median_home_value_rent_source,highway_proximity_m,highway_proximity_censored,highway_proximity_source,restore_index
ELEC,DEERFIELD STATION1,public,ChargePoint Network,,DEERFIELD STATION1,129 Sturbridge Rd,Charlton,MA,1507.0,US,42.139492,-72.01663,"129 Sturbridge Rd, Charlton, MA, 01507, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1507.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Charlton,25027756101,3.0,25027756101.0,42.139492,-72.01663,145.97,41.8,tract,tract,2.49,tract,True,Urban,109567.0,tract,32.16,tract,4.24,tract,5.16,tract,380000.0,1167.0,290.052,tract,tract,county,458.7,False,primaryroads:tl_2025_us_primaryroads.shp,35833
ELEC,DEERFIELD STATION2,public,ChargePoint Network,,DEERFIELD STATION2,1 Community Pl,Deerfield,MA,1373.0,US,42.490506,-72.609458,"1 Community Pl, Deerfield, MA, 01373, US",AFDC,Massachusetts,MA,25,Franklin County,11,25011,1373.0,44140.0,"Springfield, MA",South Deerfield CDP,25011040900,3.0,25011040900.0,42.490506,-72.609458,61.2,51.9,tract,tract,2.08,tract,False,Urban,103110.0,tract,44.3,tract,4.22,tract,7.2,tract,385000.0,1377.0,279.593,tract,tract,tract,510.2,False,primaryroads:tl_2025_us_primaryroads.shp,35834
ELEC,Neon Marketplace - Tesla Supercharger,public,Tesla,GAS_STATION,Neon Marketplace - Tesla Supercharger,965  Fall River Avenue,Seekonk,MA,2771.0,US,41.79915,-71.331034,"965  Fall River Avenue, Seekonk, MA, 02771, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2771.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Seekonk,25005632200,4.0,25005632200.0,41.79915,-71.331034,365.87,46.0,tract,tract,2.71,tract,False,Urban,119617.0,tract,43.4,tract,7.11,tract,5.17,tract,472500.0,1867.0,253.08,tract,tract,tract,289.4,False,primaryroads:tl_2025_us_primaryroads.shp,35835
ELEC,111 AUTUMN LANE 125 AUTUMN 8,public,ChargePoint Network,,111 AUTUMN LANE 125 AUTUMN 8,61 Pier 4 Blvd.,Boston,MA,2210.0,US,42.350255,-71.044872,"61 Pier 4 Blvd., Boston, MA, 02210, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2210.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025060603,1.0,25025060603.0,42.350255,-71.044872,4321.62,31.5,tract,tract,1.53,tract,False,Urban,160417.0,tract,91.56,tract,1.39,tract,5.29,tract,911400.0,3501.0,260.326,tract,tract,tract,210.8,False,primaryroads:tl_2025_us_primaryroads.shp,35836
ELEC,BH 3601 N LOT 5,public,ChargePoint Network,,BH 3601 N LOT 5,3601 Main St,Springfield,MA,1107.0,US,42.126851,-72.60988,"3601 Main St, Springfield, MA, 01107, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,1107.0,44140.0,"Springfield, MA",Springfield,25013800600,1.0,25013800600.0,42.126851,-72.60988,2771.29,24.8,tract,tract,2.93,tract,False,Urban,28019.0,tract,12.31,tract,17.83,tract,46.89,tract,210000.0,1063.0,197.554,tract,tract,tract,124.3,False,primaryroads:tl_2025_us_primaryroads.shp,35837
ELEC,TARGET T1266 STATION 1,public,ChargePoint Network,,TARGET T1266 STATION 1,101 Commerce Way,Woburn,MA,1801.0,US,42.51833,-71.135458,"101 Commerce Way, Woburn, MA, 01801, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1801.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Woburn,25017333601,1.0,25017333601.0,42.51833,-71.135458,316.73,30.8,tract,tract,2.07,tract,False,Urban,128254.0,tract,57.89,tract,4.24,tract,4.24,tract,641000.0,2920.0,219.521,tract,tract,tract,235.8,False,primaryroads:tl_2025_us_primaryroads.shp,35838
ELEC,"BOA Gallivan MA5-131 (Dorchester, MA)",public,Electrify America,,"BOA Gallivan MA5-131 (Dorchester, MA)",740 GALLIVAN BOULEVARD,Dorchester,MA,2122.0,US,42.28473,-71.04638,"740 GALLIVAN BOULEVARD, Dorchester, MA, 02122, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2122.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025100700,2.0,25025100700.0,42.28473,-71.04638,3898.06,35.7,tract,tract,2.44,tract,False,Urban,135450.0,tract,51.28,tract,3.4,tract,3.96,tract,665300.0,1988.0,,tract,tract,county,223.3,False,primaryroads:tl_2025_us_primaryroads.shp,35839
ELEC,CP EV CEDAR HILL 1,public,ChargePoint Network,,CP EV CEDAR HILL 1,165 Cedar Hill St,Marlborough,MA,1752.0,US,42.318789,-71.58434,"165 Cedar Hill St, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.318789,-71.58434,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,1072.5,False,primaryroads:tl_2025_us_primaryroads.shp,35840
ELEC,CP EV CEDAR HILL 2,public,ChargePoint Network,,CP EV CEDAR HILL 2,181 Cedar Hill St,Marlborough,MA,1752.0,US,42.31885,-71.584448,"181 Cedar Hill St, Marlborough, MA, 01752, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1752.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Marlborough,25017321400,2.0,25017321400.0,42.31885,-71.584448,312.98,38.7,tract,tract,2.39,tract,False,Urban,125972.0,tract,52.76,tract,1.84,tract,5.15,tract,521500.0,2756.0,189.224,tract,tract,tract,1078.7,False,primaryroads:tl_2025_us_primaryroads.shp,35841
ELEC,AEG BRIGHTWOOD #2,public,ChargePoint Network,,AEG BRIGHTWOOD #2,320 Plainfield St,Springfield,MA,1107.0,US,42.116096,-72.6126,"320 Plainfield St, Springfield, MA, 01107, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,,44140.0,"Springfield, MA",Springfield,25013800700,1.0,25013800700.0,42.116096,-72.6126,3797.02,27.0,tract,tract,2.47,tract,False,Urban,18540.0,tract,3.11,tract,10.12,tract,50.35,tract,188200.0,430.0,250.045,tract,tract,county,294.3,False,primaryroads:tl_2025_us_primaryroads.shp,35842
ELEC,AEG BRIGHTWOOD #1,public,ChargePoint Network,,AEG BRIGHTWOOD #1,320 Plainfield St,Springfield,MA,1107.0,US,42.115788,-72.612552,"320 Plainfield St, Springfield, MA, 01107, US",AFDC,Massachusetts,MA,25,Hampden County,13,25013,,44140.0,"Springfield, MA",Springfield,25013800700,1.0,25013800700.0,42.115788,-72.612552,3797.02,27.0,tract,tract,2.47,tract,False,Urban,18540.0,tract,3.11,tract,10.12,tract,50.35,tract,188200.0,430.0,250.045,tract,tract,county,300.3,False,primaryroads:tl_2025_us_primaryroads.shp,35843
ELEC,HANCOCK GARAGE SOUTHWEST MS,public,ChargePoint Network,,HANCOCK GARAGE SOUTHWEST MS,444 Granite Street,Quincy,MA,2169.0,US,42.2401,-71.01584,"444 Granite Street, Quincy, MA, 02169, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2169.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021418004,3.0,25021418004.0,42.2401,-71.01584,3954.26,38.1,tract,tract,2.34,tract,False,Urban,82826.0,tract,38.85,tract,6.86,tract,12.55,tract,576400.0,1874.0,,tract,tract,county,673.4,False,primaryroads:tl_2025_us_primaryroads.shp,35844
ELEC,HANCOCK GARAGE SOUTHWEST MS 2,public,ChargePoint Network,,HANCOCK GARAGE SOUTHWEST MS 2,444 Granite Street,Quincy,MA,2169.0,US,42.240585,-71.01528,"444 Granite Street, Quincy, MA, 02169, US",AFDC,Massachusetts,MA,25,Norfolk County,21,25021,2169.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Quincy,25021418004,3.0,25021418004.0,42.240585,-71.01528,3954.26,38.1,tract,tract,2.34,tract,False,Urban,82826.0,tract,38.85,tract,6.86,tract,12.55,tract,576400.0,1874.0,,tract,tract,county,731.2,False,primaryroads:tl_2025_us_primaryroads.shp,35845
ELEC,PRO.PARK1BEACON BEACON ST GW 1,public,ChargePoint Network,,PRO.PARK1BEACON BEACON ST GW 1,1 Beacon St,Boston,MA,2108.0,US,42.358437,-71.060708,"1 Beacon St, Boston, MA, 02108, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2108.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025030302,1.0,25025030302.0,42.358437,-71.060708,4968.7,32.2,tract,tract,1.42,tract,False,Urban,146154.0,tract,65.66,tract,5.2,tract,15.09,tract,1528100.0,3158.0,,tract,tract,county,562.9,False,primaryroads:tl_2025_us_primaryroads.shp,35846
ELEC,WSU WSU-EV4,public,ChargePoint Network,,WSU WSU-EV4,486 Chandler St.,Worcester,MA,1602.0,US,42.270246,-71.844532,"486 Chandler St., Worcester, MA, 01602, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1602.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730902,1.0,25027730902.0,42.270246,-71.844532,2112.6,22.4,tract,tract,2.3,tract,False,Urban,82697.0,tract,44.98,tract,4.64,tract,13.33,tract,356700.0,1301.0,274.174,tract,tract,tract,7729.3,False,primaryroads:tl_2025_us_primaryroads.shp,35847
ELEC,WSU WSU-EV5,public,ChargePoint Network,,WSU WSU-EV5,486 Chandler St.,Worcester,MA,1602.0,US,42.27019,-71.844574,"486 Chandler St., Worcester, MA, 01602, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1602.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730902,1.0,25027730902.0,42.27019,-71.844574,2112.6,22.4,tract,tract,2.3,tract,False,Urban,82697.0,tract,44.98,tract,4.64,tract,13.33,tract,356700.0,1301.0,274.174,tract,tract,tract,7723.7,False,primaryroads:tl_2025_us_primaryroads.shp,35848
ELEC,WSU WSU-EV6,public,ChargePoint Network,,WSU WSU-EV6,486 Chandler St.,Worcester,MA,1602.0,US,42.27015,-71.844607,"486 Chandler St., Worcester, MA, 01602, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1602.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730902,1.0,25027730902.0,42.27015,-71.844607,2112.6,22.4,tract,tract,2.3,tract,False,Urban,82697.0,tract,44.98,tract,4.64,tract,13.33,tract,356700.0,1301.0,274.174,tract,tract,tract,7719.7,False,primaryroads:tl_2025_us_primaryroads.shp,35849
ELEC,100 CLARENDON 200 LEFT,public,ChargePoint Network,,100 CLARENDON 200 LEFT,200 Clarendon St,Boston,MA,2116.0,US,42.349358,-71.07515,"200 Clarendon St, Boston, MA, 02116, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2116.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025010600,3.0,25025010600.0,42.349358,-71.07515,9479.57,43.1,tract,tract,1.56,tract,False,Urban,117422.0,tract,83.67,tract,2.35,tract,10.99,tract,1227700.0,2683.0,,tract,tract,county,159.5,False,primaryroads:tl_2025_us_primaryroads.shp,35850
ELEC,100 CLARENDON 200 CENTER,public,ChargePoint Network,,100 CLARENDON 200 CENTER,200 Clarendon St,Boston,MA,2116.0,US,42.34936,-71.07514,"200 Clarendon St, Boston, MA, 02116, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2116.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025010600,3.0,25025010600.0,42.34936,-71.07514,9479.57,43.1,tract,tract,1.56,tract,False,Urban,117422.0,tract,83.67,tract,2.35,tract,10.99,tract,1227700.0,2683.0,,tract,tract,county,159.7,False,primaryroads:tl_2025_us_primaryroads.shp,35851
ELEC,100 CLARENDON 200 RIGHT,public,ChargePoint Network,,100 CLARENDON 200 RIGHT,200 Clarendon St,Boston,MA,2116.0,US,42.349438,-71.07506,"200 Clarendon St, Boston, MA, 02116, US",AFDC,Massachusetts,MA,25,Suffolk County,25,25025,2116.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Boston,25025010600,3.0,25025010600.0,42.349438,-71.07506,9479.57,43.1,tract,tract,1.56,tract,False,Urban,117422.0,tract,83.67,tract,2.35,tract,10.99,tract,1227700.0,2683.0,,tract,tract,county,168.2,False,primaryroads:tl_2025_us_primaryroads.shp,35852
ELEC,NWP BUILDING 24 NWP BLD 24 (A),public,ChargePoint Network,,NWP BUILDING 24 NWP BLD 24 (A),152 Middlesex Turnpike,Burlington,MA,1803.0,US,42.489117,-71.223595,"152 Middlesex Turnpike, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,2.0,25017332402.0,42.489117,-71.223595,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,420.2,False,primaryroads:tl_2025_us_primaryroads.shp,35853
ELEC,NWP BUILDING 26 NWP BLD 26 (A),public,ChargePoint Network,,NWP BUILDING 26 NWP BLD 26 (A),23 4th Ave,Burlington,MA,1803.0,US,42.48986,-71.226166,"23 4th Ave, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,2.0,25017332402.0,42.48986,-71.226166,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,299.5,False,primaryroads:tl_2025_us_primaryroads.shp,35854
ELEC,NWP BUILDING 36 NWP BLD 36 (A),public,ChargePoint Network,,NWP BUILDING 36 NWP BLD 36 (A),11 North Ave,Burlington,MA,1803.0,US,42.48984,-71.22887,"11 North Ave, Burlington, MA, 01803, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1803.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Burlington CDP,25017332402,2.0,25017332402.0,42.48984,-71.22887,333.23,42.5,tract,tract,2.05,tract,False,Urban,127750.0,tract,59.04,tract,3.27,tract,7.97,tract,681900.0,3164.0,215.518,tract,tract,tract,119.8,False,primaryroads:tl_2025_us_primaryroads.shp,35855
ELEC,WSU WSU-EV7,public,ChargePoint Network,,WSU WSU-EV7,486 Chandler St.,Worcester,MA,1602.0,US,42.270107,-71.84464,"486 Chandler St., Worcester, MA, 01602, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1602.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730902,1.0,25027730902.0,42.270107,-71.84464,2112.6,22.4,tract,tract,2.3,tract,False,Urban,82697.0,tract,44.98,tract,4.64,tract,13.33,tract,356700.0,1301.0,274.174,tract,tract,tract,7715.4,False,primaryroads:tl_2025_us_primaryroads.shp,35856
ELEC,TOWN OF MAYNARD PARKING,public,ChargePoint Network,,TOWN OF MAYNARD PARKING,2-18 Summer St,Maynard,MA,1754.0,US,42.433165,-71.452015,"2-18 Summer St, Maynard, MA, 01754, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,1754.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Maynard CDP,25017364101,1.0,25017364101.0,42.433165,-71.452015,1197.7,42.7,tract,tract,2.37,tract,False,Urban,123134.0,tract,64.81,tract,3.82,tract,10.52,tract,494800.0,1262.0,,tract,tract,county,9510.8,False,primaryroads:tl_2025_us_primaryroads.shp,35857
ELEC,MASSDEP - CERO MASSDEP # 2,public,ChargePoint Network,,MASSDEP - CERO MASSDEP # 2,8 New Bond Street,Worcester,MA,1606.0,US,42.307346,-71.804474,"8 New Bond Street, Worcester, MA, 01606, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1606.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Worcester,25027730100,1.0,25027730100.0,42.307346,-71.804474,1220.44,38.6,tract,tract,2.64,tract,False,Urban,131315.0,tract,46.44,tract,1.18,tract,5.02,tract,375100.0,1809.0,207.352,tract,tract,tract,319.7,False,primaryroads:tl_2025_us_primaryroads.shp,35858
ELEC,EWBFS STATION 3,public,ChargePoint Network,,EWBFS STATION 3,525 G.A.R. Highway,Somerset,MA,2726.0,US,41.729281,-71.16659,"525 G.A.R. Highway, Somerset, MA, 02726, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2725.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerset CDP,25005644200,4.0,25005644200.0,41.729281,-71.16659,691.71,46.6,tract,tract,2.46,tract,False,Urban,118333.0,tract,33.5,tract,2.11,tract,4.75,tract,367300.0,1181.0,,tract,county,county,1602.6,False,primaryroads:tl_2025_us_primaryroads.shp,35859
ELEC,EWBFS STATION 2,public,ChargePoint Network,,EWBFS STATION 2,505 G.A.R. Highway,Somerset,MA,2726.0,US,41.72937,-71.166508,"505 G.A.R. Highway, Somerset, MA, 02726, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2725.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerset CDP,25005644200,4.0,25005644200.0,41.72937,-71.166508,691.71,46.6,tract,tract,2.46,tract,False,Urban,118333.0,tract,33.5,tract,2.11,tract,4.75,tract,367300.0,1181.0,,tract,county,county,1612.2,False,primaryroads:tl_2025_us_primaryroads.shp,35860
ELEC,EWBFS STATION 1,public,ChargePoint Network,,EWBFS STATION 1,602 G.A.R. Highway,Somerset,MA,2726.0,US,41.730602,-71.167549,"602 G.A.R. Highway, Somerset, MA, 02726, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Somerset CDP,25005644200,5.0,25005644200.0,41.730602,-71.167549,691.71,46.6,tract,tract,2.46,tract,False,Urban,118333.0,tract,33.5,tract,2.11,tract,4.75,tract,367300.0,1181.0,,tract,county,county,1577.2,False,primaryroads:tl_2025_us_primaryroads.shp,35861
ELEC,SUPPLYNE COUNTER DOOR 2,public,ChargePoint Network,,SUPPLYNE COUNTER DOOR 2,123A East St,Attleboro,MA,2703.0,US,41.937972,-71.276514,"123A East St, Attleboro, MA, 02703, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2703.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Attleboro,25005631600,2.0,25005631600.0,41.937972,-71.276514,2353.19,37.2,tract,tract,2.57,tract,False,Urban,65125.0,tract,19.72,tract,7.52,tract,13.32,tract,326200.0,1346.0,242.348,tract,tract,tract,2879.6,False,primaryroads:tl_2025_us_primaryroads.shp,35862
ELEC,SUPPLYNE COUNTER DOOR 1,public,ChargePoint Network,,SUPPLYNE COUNTER DOOR 1,123A East St,Attleboro,MA,2703.0,US,41.93796,-71.276584,"123A East St, Attleboro, MA, 02703, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2703.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Attleboro,25005631600,2.0,25005631600.0,41.93796,-71.276584,2353.19,37.2,tract,tract,2.57,tract,False,Urban,65125.0,tract,19.72,tract,7.52,tract,13.32,tract,326200.0,1346.0,242.348,tract,tract,tract,2875.0,False,primaryroads:tl_2025_us_primaryroads.shp,35863
ELEC,BRISTOLEV BCC 9-5,public,ChargePoint Network,,BRISTOLEV BCC 9-5,777 Elsbree St,Fall River,MA,2720.0,US,41.718728,-71.120769,"777 Elsbree St, Fall River, MA, 02720, US",AFDC,Massachusetts,MA,25,Bristol County,5,25005,2720.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Fall River,25005642500,1.0,25005642500.0,41.718728,-71.120769,89.07,46.1,tract,tract,2.27,tract,False,Urban,106875.0,tract,29.46,tract,4.11,tract,5.19,tract,401500.0,1777.0,225.943,tract,tract,tract,265.6,False,primaryroads:tl_2025_us_primaryroads.shp,35864
ELEC,TOWN HALL TOWN HALL,public,ChargePoint Network,,TOWN HALL TOWN HALL,127 Elm St,Millbury,MA,1527.0,US,42.188992,-71.762109,"127 Elm St, Millbury, MA, 01527, US",AFDC,Massachusetts,MA,25,Worcester County,27,25027,1527.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Millbury,25027737200,2.0,25027737200.0,42.188992,-71.762109,1133.4,42.8,tract,tract,2.13,tract,False,Urban,62431.0,tract,30.25,tract,6.63,tract,8.91,tract,338000.0,1568.0,215.561,tract,tract,tract,2831.8,False,primaryroads:tl_2025_us_primaryroads.shp,35865
ELEC,ARLINGTON MA SCHOULERCOURT B,public,ChargePoint Network,,ARLINGTON MA SCHOULERCOURT B,10 Schouler Ct,Arlington,MA,2476.0,US,42.417785,-71.163284,"10 Schouler Ct, Arlington, MA, 02476, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Arlington CDP,25017356704,4.0,25017356704.0,42.417785,-71.163284,3231.9,42.7,tract,tract,2.42,tract,False,Urban,156316.0,tract,80.47,tract,0.56,tract,2.48,tract,1014300.0,2183.0,,tract,tract,county,1225.9,False,primaryroads:tl_2025_us_primaryroads.shp,35866
ELEC,ARLINGTON MA SCHOULERCOURT A,public,ChargePoint Network,,ARLINGTON MA SCHOULERCOURT A,10 Schouler Ct,Arlington,MA,2476.0,US,42.418066,-71.162882,"10 Schouler Ct, Arlington, MA, 02476, US",AFDC,Massachusetts,MA,25,Middlesex County,17,25017,,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Arlington CDP,25017356704,4.0,25017356704.0,42.418066,-71.162882,3231.9,42.7,tract,tract,2.42,tract,False,Urban,156316.0,tract,80.47,tract,0.56,tract,2.48,tract,1014300.0,2183.0,,tract,tract,county,1268.9,False,primaryroads:tl_2025_us_primaryroads.shp,35867
ELEC,282PAVILION RIVERWALK ST #2,public,ChargePoint Network,,282PAVILION RIVERWALK ST #2,282 Merrimack St,Lawrence,MA,1843.0,US,42.704218,-71.147738,"282 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.704218,-71.147738,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,630.9,False,primaryroads:tl_2025_us_primaryroads.shp,35868
ELEC,282PAVILION RIVERWALK ST #1,public,ChargePoint Network,,282PAVILION RIVERWALK ST #1,282 Merrimack St,Lawrence,MA,1843.0,US,42.704203,-71.147683,"282 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.704203,-71.147683,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,626.2,False,primaryroads:tl_2025_us_primaryroads.shp,35869
ELEC,282PAVILION RIVERWALK ST #4,public,ChargePoint Network,,282PAVILION RIVERWALK ST #4,282 Merrimack St,Lawrence,MA,1843.0,US,42.704199,-71.147657,"282 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.704199,-71.147657,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,624.0,False,primaryroads:tl_2025_us_primaryroads.shp,35870
ELEC,282PAVILION RIVERWALK ST #7,public,ChargePoint Network,,282PAVILION RIVERWALK ST #7,282 Merrimack St,Lawrence,MA,1843.0,US,42.7042,-71.147683,"282 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.7042,-71.147683,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,626.1,False,primaryroads:tl_2025_us_primaryroads.shp,35871
ELEC,282PAVILION RIVERWALK ST #6,public,ChargePoint Network,,282PAVILION RIVERWALK ST #6,282 Merrimack St,Lawrence,MA,1843.0,US,42.704189,-71.147661,"282 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.704189,-71.147661,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,624.0,False,primaryroads:tl_2025_us_primaryroads.shp,35872
ELEC,282PAVILION RIVERWALK ST #3,public,ChargePoint Network,,282PAVILION RIVERWALK ST #3,282 Merrimack St,Lawrence,MA,1843.0,US,42.704184,-71.14771,"282 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.704184,-71.14771,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,627.7,False,primaryroads:tl_2025_us_primaryroads.shp,35873
ELEC,282PAVILION RIVERWALK ST #8,public,ChargePoint Network,,282PAVILION RIVERWALK ST #8,282 Merrimack St,Lawrence,MA,1843.0,US,42.704209,-71.147694,"282 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.704209,-71.147694,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,627.2,False,primaryroads:tl_2025_us_primaryroads.shp,35874
ELEC,282PAVILION RIVERWALK ST #5,public,ChargePoint Network,,282PAVILION RIVERWALK ST #5,290 Merrimack St,Lawrence,MA,1843.0,US,42.704073,-71.148258,"290 Merrimack St, Lawrence, MA, 01843, US",AFDC,Massachusetts,MA,25,Essex County,9,25009,1843.0,148.0,"Boston-Worcester-Providence, MA-RI-NH-CT",Lawrence,25009251600,1.0,25009251600.0,42.704073,-71.148258,4816.47,32.8,tract,tract,2.59,tract,False,Urban,66166.0,tract,18.9,tract,11.39,tract,14.25,tract,382900.0,1948.0,196.561,tract,tract,tract,667.5,False,primaryroads:tl_2025_us_primaryroads.shp,35875
